MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
7983,10369.923,638904188170471676,638904188274170903
7984,10371.047,638904188170471676,638904188274182142
7985,10372.090,638904188170471676,638904188274192578
7986,10373.778,638904188170471676,638904188274209451
7987,10374.786,638904188170471676,638904188274219531
7988,10374.786,638904188170471676,638904188274219531
7989,10376.524,638904188170471676,638904188274236916
7990,10376.524,638904188170471676,638904188274236916
7991,10378.882,638904188170471676,638904188274260499
7992,10380.962,638904188170471676,638904188274281292
7993,10380.962,638904188170471676,638904188274281292
7994,10382.260,638904188170471676,638904188274294277
7995,10384.432,638904188170471676,638904188274315994
7996,10385.579,638904188170471676,638904188274327464
7997,10385.579,638904188170471676,638904188274327464
7998,10386.665,638904188170471676,638904188274338324
7999,10387.689,638904188170471676,638904188274348570
8000,10387.689,638904188170471676,638904188274348570
8001,10421.941,638904188170471676,638904188274691085
8002,10421.941,638904188170471676,638904188274691085
8003,10424.672,638904188170471676,638904188274718397
8004,10426.703,638904188170471676,638904188274738706
8005,10426.703,638904188170471676,638904188274738706
8006,10428.311,638904188170471676,638904188274754788
8007,10429.339,638904188170471676,638904188274765070
8008,10430.432,638904188170471676,638904188274775992
8009,10430.432,638904188170471676,638904188274775992
8010,10433.574,638904188170471676,638904188274807417
8011,10433.574,638904188170471676,638904188274807417
8012,10434.581,638904188170471676,638904188274817489
8013,10435.816,638904188170471676,638904188274829838
8014,10436.969,638904188170471676,638904188274841365
8015,10438.054,638904188170471676,638904188274852218
8016,10439.398,638904188170471676,638904188274865655
8017,10440.510,638904188170471676,638904188274876777
8018,10441.560,638904188170471676,638904188274887273
8019,10442.703,638904188170471676,638904188274898707
8020,10442.703,638904188170471676,638904188274898707
8021,10444.782,638904188170471676,638904188274919494
8022,10445.895,638904188170471676,638904188274930628
8023,10447.037,638904188170471676,638904188274942043
8024,10449.244,638904188170471676,638904188274964116
8025,10450.287,638904188170471676,638904188274974543
8026,10450.287,638904188170471676,638904188274974543
8027,10450.287,638904188170471676,638904188274974543
8028,10452.523,638904188170471676,638904188274996907
8029,10454.537,638904188170471676,638904188275017046
8030,10455.048,638904188170471676,638904188275022151
8031,10456.156,638904188170471676,638904188275033238
8032,10457.242,638904188170471676,638904188275044093
8033,10458.573,638904188170471676,638904188275057406
8034,10459.894,638904188170471676,638904188275070619
8035,10459.894,638904188170471676,638904188275070619
8036,10461.077,638904188170471676,638904188275082450
8037,10461.077,638904188170471676,638904188275082450
8038,10463.312,638904188170471676,638904188275104799
8039,10464.821,638904188170471676,638904188275119886
8040,10464.821,638904188170471676,638904188275119886
8041,10466.632,638904188170471676,638904188275137996
8042,10466.632,638904188170471676,638904188275137996
8043,10469.203,638904188170471676,638904188275163708
8044,10469.761,638904188170471676,638904188275169287
8045,10469.761,638904188170471676,638904188275169287
8046,10471.572,638904188170471676,638904188275187396
8047,10471.572,638904188170471676,638904188275187396
8048,10473.818,638904188170471676,638904188275209857
8049,10474.322,638904188170471676,638904188275214898
8050,10475.917,638904188170471676,638904188275230850
8051,10477.006,638904188170471676,638904188275241732
8052,10478.056,638904188170471676,638904188275252236
8053,10478.056,638904188170471676,638904188275252236
8054,10479.875,638904188170471676,638904188275270424
8055,10481.073,638904188170471676,638904188275282401
8056,10481.073,638904188170471676,638904188275282401
8057,10483.373,638904188170471676,638904188275305408
8058,10484.378,638904188170471676,638904188275315454
8059,10485.683,638904188170471676,638904188275328506
8060,10486.724,638904188170471676,638904188275338913
8061,10487.793,638904188170471676,638904188275349602
8062,10488.873,638904188170471676,638904188275360405
8063,10489.929,638904188170471676,638904188275370962
8064,10490.999,638904188170471676,638904188275381665
8065,10492.052,638904188170471676,638904188275392193
8066,10493.559,638904188170471676,638904188275407265
8067,10494.575,638904188170471676,638904188275417428
8068,10494.575,638904188170471676,638904188275417428
8069,10496.517,638904188170471676,638904188275436849
8070,10497.688,638904188170471676,638904188275448556
8071,10497.688,638904188170471676,638904188275448556
8072,10497.688,638904188170471676,638904188275448556
8073,10500.330,638904188170471676,638904188275474977
8074,10502.534,638904188170471676,638904188275497012
8075,10503.572,638904188170471676,638904188275507392
8076,10504.589,638904188170471676,638904188275517562
8077,10506.262,638904188170471676,638904188275534298
8078,10507.983,638904188170471676,638904188275551507
8079,10507.983,638904188170471676,638904188275551507
8080,10509.040,638904188170471676,638904188275562077
8081,10510.098,638904188170471676,638904188275572652
8082,10510.098,638904188170471676,638904188275572652
8083,10513.280,638904188170471676,638904188275604478
8084,10513.280,638904188170471676,638904188275604478
8085,10514.788,638904188170471676,638904188275619559
8086,10516.664,638904188170471676,638904188275638313
8087,10517.172,638904188170471676,638904188275643392
8088,10518.943,638904188170471676,638904188275661103
8089,10520.016,638904188170471676,638904188275671832
8090,10520.016,638904188170471676,638904188275671832
8091,10521.330,638904188170471676,638904188275684972
8092,10522.423,638904188170471676,638904188275695901
8093,10524.435,638904188170471676,638904188275716030
8094,10524.435,638904188170471676,638904188275716030
8095,10524.435,638904188170471676,638904188275716030
8096,10528.008,638904188170471676,638904188275751752
8097,10528.008,638904188170471676,638904188275751752
8098,10530.347,638904188170471676,638904188275775145
8099,10530.347,638904188170471676,638904188275775145
8100,10531.436,638904188170471676,638904188275786038
8101,10548.388,638904188170471676,638904188275955554
8102,10550.879,638904188170471676,638904188275980466
8103,10552.002,638904188170471676,638904188275991697
8104,10552.002,638904188170471676,638904188275991697
8105,10554.587,638904188170471676,638904188276017549
8106,10554.587,638904188170471676,638904188276017549
8107,10554.587,638904188170471676,638904188276017549
8108,10557.261,638904188170471676,638904188276044283
8109,10558.360,638904188170471676,638904188276055275
8110,10558.360,638904188170471676,638904188276055275
8111,10561.466,638904188170471676,638904188276086338
8112,10562.527,638904188170471676,638904188276096946
8113,10563.587,638904188170471676,638904188276107543
8114,10564.688,638904188170471676,638904188276118558
8115,10564.688,638904188170471676,638904188276118558
8116,10567.167,638904188170471676,638904188276143345
8117,10567.167,638904188170471676,638904188276143345
8118,10569.515,638904188170471676,638904188276166829
8119,10569.515,638904188170471676,638904188276166829
8120,10571.777,638904188170471676,638904188276189442
8121,10572.834,638904188170471676,638904188276200012
8122,10572.834,638904188170471676,638904188276200012
8123,10574.344,638904188170471676,638904188276215114
8124,10574.344,638904188170471676,638904188276215114
8125,10577.431,638904188170471676,638904188276245982
8126,10577.431,638904188170471676,638904188276245982
8127,10578.752,638904188170471676,638904188276259196
8128,10578.752,638904188170471676,638904188276259196
8129,10578.752,638904188170471676,638904188276259196
8130,10578.752,638904188170471676,638904188276259196
8131,10578.752,638904188170471676,638904188276259196
8132,10584.723,638904188170471676,638904188276318909
8133,10584.723,638904188170471676,638904188276318909
8134,10587.598,638904188170471676,638904188276347658
8135,10587.598,638904188170471676,638904188276347658
8136,10588.913,638904188170471676,638904188276360805
8137,10590.034,638904188170471676,638904188276372011
8138,10591.073,638904188170471676,638904188276382405
8139,10592.230,638904188170471676,638904188276393974
8140,10593.743,638904188170471676,638904188276409101
8141,10594.831,638904188170471676,638904188276419983
8142,10594.831,638904188170471676,638904188276419983
8143,10594.831,638904188170471676,638904188276419983
8144,10594.831,638904188170471676,638904188276419983
8145,10599.689,638904188170471676,638904188276468570
8146,10599.689,638904188170471676,638904188276468570
8147,10601.825,638904188170471676,638904188276489923
8148,10602.902,638904188170471676,638904188276500695
8149,10604.410,638904188170471676,638904188276515775
8150,10606.163,638904188170471676,638904188276533310
8151,10606.163,638904188170471676,638904188276533310
8152,10606.163,638904188170471676,638904188276533310
8153,10609.587,638904188170471676,638904188276567548
8154,10609.587,638904188170471676,638904188276567548
8155,10611.164,638904188170471676,638904188276583311
8156,10612.225,638904188170471676,638904188276593926
8157,10612.225,638904188170471676,638904188276593926
8158,10614.528,638904188170471676,638904188276616957
8159,10614.528,638904188170471676,638904188276616957
8160,10616.960,638904188170471676,638904188276641280
8161,10618.074,638904188170471676,638904188276652413
8162,10619.122,638904188170471676,638904188276662897
8163,10620.275,638904188170471676,638904188276674425
8164,10620.275,638904188170471676,638904188276674425
8165,10620.275,638904188170471676,638904188276674425
8166,10624.442,638904188170471676,638904188276716096
8167,10624.442,638904188170471676,638904188276716096
8168,10624.442,638904188170471676,638904188276716096
8169,10626.680,638904188170471676,638904188276738480
8170,10626.680,638904188170471676,638904188276738480
8171,10629.851,638904188170471676,638904188276770185
8172,10630.939,638904188170471676,638904188276781070
8173,10630.939,638904188170471676,638904188276781070
8174,10633.078,638904188170471676,638904188276802459
8175,10633.078,638904188170471676,638904188276802459
8176,10634.586,638904188170471676,638904188276817531
8177,10635.652,638904188170471676,638904188276828199
8178,10637.694,638904188170471676,638904188276848614
8179,10638.751,638904188170471676,638904188276859190
8180,10639.843,638904188170471676,638904188276870108
8181,10641.226,638904188170471676,638904188276883932
8182,10641.226,638904188170471676,638904188276883932
8183,10642.737,638904188170471676,638904188276899048
8184,10644.338,638904188170471676,638904188276915053
8185,10646.095,638904188170471676,638904188276932622
8186,10646.095,638904188170471676,638904188276932622
8187,10646.095,638904188170471676,638904188276932622
8188,10649.328,638904188170471676,638904188276964957
8189,10650.386,638904188170471676,638904188276975540
8190,10651.417,638904188170471676,638904188276985841
8191,10651.417,638904188170471676,638904188276985841
8192,10653.515,638904188170471676,638904188277006821
8193,10654.525,638904188170471676,638904188277016926
8194,10654.525,638904188170471676,638904188277016926
8195,10654.525,638904188170471676,638904188277016926
8196,10658.382,638904188170471676,638904188277055491
8197,10660.117,638904188170471676,638904188277072846
8198,10660.117,638904188170471676,638904188277072846
8199,10662.471,638904188170471676,638904188277096388
8200,10663.797,638904188170471676,638904188277109643
8201,10690.063,638904188170471676,638904188277372307
8202,10690.063,638904188170471676,638904188277372307
8203,10693.656,638904188170471676,638904188277408233
8204,10694.702,638904188170471676,638904188277418698
8205,10696.609,638904188170471676,638904188277437763
8206,10696.609,638904188170471676,638904188277437763
8207,10696.609,638904188170471676,638904188277437763
8208,10700.753,638904188170471676,638904188277479203
8209,10700.753,638904188170471676,638904188277479203
8210,10702.160,638904188170471676,638904188277493278
8211,10702.160,638904188170471676,638904188277493278
8212,10705.757,638904188170471676,638904188277529246
8213,10706.817,638904188170471676,638904188277539846
8214,10706.817,638904188170471676,638904188277539846
8215,10708.828,638904188170471676,638904188277559957
8216,10709.941,638904188170471676,638904188277571083
8217,10709.941,638904188170471676,638904188277571083
8218,10712.123,638904188170471676,638904188277592905
8219,10713.153,638904188170471676,638904188277603210
8220,10714.696,638904188170471676,638904188277618636
8221,10714.696,638904188170471676,638904188277618636
8222,10716.883,638904188170471676,638904188277640507
8223,10718.279,638904188170471676,638904188277654467
8224,10719.316,638904188170471676,638904188277664839
8225,10719.316,638904188170471676,638904188277664839
8226,10721.620,638904188170471676,638904188277687876
8227,10722.157,638904188170471676,638904188277693242
8228,10722.157,638904188170471676,638904188277693242
8229,10724.350,638904188170471676,638904188277715172
8230,10726.072,638904188170471676,638904188277732391
8231,10726.072,638904188170471676,638904188277732391
8232,10727.710,638904188170471676,638904188277748771
8233,10727.710,638904188170471676,638904188277748771
8234,10730.136,638904188170471676,638904188277773040
8235,10730.136,638904188170471676,638904188277773040
8236,10732.746,638904188170471676,638904188277799131
8237,10732.746,638904188170471676,638904188277799131
8238,10734.540,638904188170471676,638904188277817077
8239,10734.540,638904188170471676,638904188277817077
8240,10737.370,638904188170471676,638904188277845374
8241,10737.370,638904188170471676,638904188277845374
8242,10739.765,638904188170471676,638904188277869327
8243,10739.765,638904188170471676,638904188277869327
8244,10741.929,638904188170471676,638904188277890968
8245,10741.929,638904188170471676,638904188277890968
8246,10741.929,638904188170471676,638904188277890968
8247,10744.567,638904188170471676,638904188277917346
8248,10744.567,638904188170471676,638904188277917346
8249,10746.388,638904188170471676,638904188277935557
8250,10746.388,638904188170471676,638904188277935557
8251,10748.557,638904188170471676,638904188277957249
8252,10749.590,638904188170471676,638904188277967575
8253,10750.628,638904188170471676,638904188277977951
8254,10751.708,638904188170471676,638904188277988753
8255,10753.217,638904188170471676,638904188278003841
8256,10754.377,638904188170471676,638904188278015449
8257,10756.068,638904188170471676,638904188278032359
8258,10756.068,638904188170471676,638904188278032359
8259,10756.068,638904188170471676,638904188278032359
8260,10759.733,638904188170471676,638904188278069005
8261,10761.195,638904188170471676,638904188278083630
8262,10762.236,638904188170471676,638904188278094040
8263,10763.317,638904188170471676,638904188278104841
8264,10764.826,638904188170471676,638904188278119934
8265,10764.826,638904188170471676,638904188278119934
8266,10766.096,638904188170471676,638904188278132637
8267,10767.363,638904188170471676,638904188278145310
8268,10768.872,638904188170471676,638904188278160394
8269,10768.872,638904188170471676,638904188278160394
8270,10771.108,638904188170471676,638904188278182753
8271,10772.250,638904188170471676,638904188278194179
8272,10772.250,638904188170471676,638904188278194179
8273,10774.333,638904188170471676,638904188278215002
8274,10776.474,638904188170471676,638904188278236419
8275,10776.474,638904188170471676,638904188278236419
8276,10776.474,638904188170471676,638904188278236419
8277,10778.812,638904188170471676,638904188278259798
8278,10778.812,638904188170471676,638904188278259798
8279,10778.812,638904188170471676,638904188278259798
8280,10783.247,638904188170471676,638904188278304148
8281,10783.247,638904188170471676,638904188278304148
8282,10784.760,638904188170471676,638904188278319273
8283,10784.760,638904188170471676,638904188278319273
8284,10786.567,638904188170471676,638904188278337341
8285,10787.840,638904188170471676,638904188278350079
8286,10787.840,638904188170471676,638904188278350079
8287,10787.840,638904188170471676,638904188278350079
8288,10787.840,638904188170471676,638904188278350079
8289,10792.308,638904188170471676,638904188278394757
8290,10793.812,638904188170471676,638904188278409795
8291,10794.836,638904188170471676,638904188278420037
8292,10794.836,638904188170471676,638904188278420037
8293,10796.722,638904188170471676,638904188278438891
8294,10798.990,638904188170471676,638904188278461580
8295,10798.990,638904188170471676,638904188278461580
8296,10800.501,638904188170471676,638904188278476682
8297,10800.501,638904188170471676,638904188278476682
8298,10802.615,638904188170471676,638904188278497822
8299,10804.372,638904188170471676,638904188278515400
8300,10804.372,638904188170471676,638904188278515400
8301,10816.618,638904188170471676,638904188278637858
8302,10816.618,638904188170471676,638904188278637858
8303,10818.862,638904188170471676,638904188278660300
8304,10818.862,638904188170471676,638904188278660300
8305,10818.862,638904188170471676,638904188278660300
8306,10823.191,638904188170471676,638904188278703581
8307,10824.714,638904188170471676,638904188278718815
8308,10824.714,638904188170471676,638904188278718815
8309,10826.578,638904188170471676,638904188278737455
8310,10827.720,638904188170471676,638904188278748876
8311,10828.877,638904188170471676,638904188278760450
8312,10829.944,638904188170471676,638904188278771113
8313,10831.147,638904188170471676,638904188278783150
8314,10832.655,638904188170471676,638904188278798229
8315,10832.655,638904188170471676,638904188278798229
8316,10832.655,638904188170471676,638904188278798229
8317,10834.811,638904188170471676,638904188278819783
8318,10836.974,638904188170471676,638904188278841415
8319,10838.302,638904188170471676,638904188278854699
8320,10838.302,638904188170471676,638904188278854699
8321,10840.582,638904188170471676,638904188278877495
8322,10840.582,638904188170471676,638904188278877495
8323,10842.963,638904188170471676,638904188278901306
8324,10842.963,638904188170471676,638904188278901306
8325,10844.471,638904188170471676,638904188278916386
8326,10844.471,638904188170471676,638904188278916386
8327,10844.471,638904188170471676,638904188278916386
8328,10844.471,638904188170471676,638904188278916386
8329,10848.447,638904188170471676,638904188278956150
8330,10850.528,638904188170471676,638904188278976958
8331,10851.685,638904188170471676,638904188278988524
8332,10853.297,638904188170471676,638904188279004648
8333,10854.805,638904188170471676,638904188279019726
8334,10854.805,638904188170471676,638904188279019726
8335,10856.620,638904188170471676,638904188279037876
8336,10857.686,638904188170471676,638904188279048537
8337,10858.738,638904188170471676,638904188279059053
8338,10859.871,638904188170471676,638904188279070384
8339,10860.939,638904188170471676,638904188279081069
8340,10860.939,638904188170471676,638904188279081069
8341,10863.434,638904188170471676,638904188279106015
8342,10864.441,638904188170471676,638904188279116083
8343,10865.620,638904188170471676,638904188279127880
8344,10865.620,638904188170471676,638904188279127880
8345,10867.402,638904188170471676,638904188279145691
8346,10868.873,638904188170471676,638904188279160407
8347,10869.903,638904188170471676,638904188279170708
8348,10871.162,638904188170471676,638904188279183293
8349,10871.162,638904188170471676,638904188279183293
8350,10873.359,638904188170471676,638904188279205265
8351,10874.366,638904188170471676,638904188279215334
8352,10875.837,638904188170471676,638904188279230050
8353,10875.837,638904188170471676,638904188279230050
8354,10877.810,638904188170471676,638904188279249775
8355,10878.845,638904188170471676,638904188279260122
8356,10880.352,638904188170471676,638904188279275198
8357,10880.352,638904188170471676,638904188279275198
8358,10882.714,638904188170471676,638904188279298818
8359,10884.128,638904188170471676,638904188279312954
8360,10884.632,638904188170471676,638904188279317998
8361,10886.461,638904188170471676,638904188279336290
8362,10887.622,638904188170471676,638904188279347900
8363,10887.622,638904188170471676,638904188279347900
8364,10889.800,638904188170471676,638904188279369672
8365,10889.800,638904188170471676,638904188279369672
8366,10891.038,638904188170471676,638904188279382057
8367,10893.007,638904188170471676,638904188279401741
8368,10894.014,638904188170471676,638904188279411814
8369,10894.543,638904188170471676,638904188279417101
8370,10896.440,638904188170471676,638904188279436072
8371,10897.553,638904188170471676,638904188279447201
8372,10898.586,638904188170471676,638904188279457533
8373,10900.657,638904188170471676,638904188279478246
8374,10900.657,638904188170471676,638904188279478246
8375,10900.657,638904188170471676,638904188279478246
8376,10900.657,638904188170471676,638904188279478246
8377,10904.663,638904188170471676,638904188279518301
8378,10904.663,638904188170471676,638904188279518301
8379,10907.060,638904188170471676,638904188279542275
8380,10907.060,638904188170471676,638904188279542275
8381,10910.048,638904188170471676,638904188279572156
8382,10911.205,638904188170471676,638904188279583721
8383,10911.205,638904188170471676,638904188279583721
8384,10913.023,638904188170471676,638904188279601902
8385,10914.521,638904188170471676,638904188279616886
8386,10914.521,638904188170471676,638904188279616886
8387,10915.833,638904188170471676,638904188279630004
8388,10917.339,638904188170471676,638904188279645061
8389,10917.339,638904188170471676,638904188279645061
8390,10919.132,638904188170471676,638904188279662994
8391,10920.164,638904188170471676,638904188279673320
8392,10921.195,638904188170471676,638904188279683627
8393,10923.344,638904188170471676,638904188279705119
8394,10924.352,638904188170471676,638904188279715197
8395,10924.352,638904188170471676,638904188279715197
8396,10925.619,638904188170471676,638904188279727862
8397,10926.691,638904188170471676,638904188279738586
8398,10928.288,638904188170471676,638904188279754551
8399,10928.793,638904188170471676,638904188279759605
8400,10929.956,638904188170471676,638904188279771239
8401,10944.603,638904188170471676,638904188279917705
8402,10944.603,638904188170471676,638904188279917705
8403,10948.288,638904188170471676,638904188279954552
8404,10949.331,638904188170471676,638904188279964987
8405,10950.344,638904188170471676,638904188279975120
8406,10952.434,638904188170471676,638904188279996018
8407,10953.513,638904188170471676,638904188280006805
8408,10955.044,638904188170471676,638904188280022119
8409,10956.187,638904188170471676,638904188280033548
8410,10956.187,638904188170471676,638904188280033548
8411,10956.187,638904188170471676,638904188280033548
8412,10958.329,638904188170471676,638904188280054968
8413,10959.408,638904188170471676,638904188280065759
8414,10960.468,638904188170471676,638904188280076358
8415,10960.468,638904188170471676,638904188280076358
8416,10962.851,638904188170471676,638904188280100181
8417,10964.358,638904188170471676,638904188280115252
8418,10964.358,638904188170471676,638904188280115252
8419,10966.013,638904188170471676,638904188280131808
8420,10967.201,638904188170471676,638904188280143687
8421,10967.201,638904188170471676,638904188280143687
8422,10969.979,638904188170471676,638904188280171468
8423,10969.979,638904188170471676,638904188280171468
8424,10969.979,638904188170471676,638904188280171468
8425,10969.979,638904188170471676,638904188280171468
8426,10969.979,638904188170471676,638904188280171468
8427,10974.438,638904188170471676,638904188280216053
8428,10975.506,638904188170471676,638904188280226739
8429,10976.541,638904188170471676,638904188280237083
8430,10976.541,638904188170471676,638904188280237083
8431,10978.763,638904188170471676,638904188280259309
8432,10979.861,638904188170471676,638904188280270289
8433,10980.905,638904188170471676,638904188280280722
8434,10982.011,638904188170471676,638904188280291783
8435,10982.011,638904188170471676,638904188280291783
8436,10984.658,638904188170471676,638904188280318253
8437,10984.658,638904188170471676,638904188280318253
8438,10984.658,638904188170471676,638904188280318253
8439,10987.495,638904188170471676,638904188280346625
8440,10987.495,638904188170471676,638904188280346625
8441,10987.495,638904188170471676,638904188280346625
8442,10990.751,638904188170471676,638904188280379184
8443,10990.751,638904188170471676,638904188280379184
8444,10992.283,638904188170471676,638904188280394504
8445,10994.291,638904188170471676,638904188280414586
8446,10994.813,638904188170471676,638904188280419810
8447,10996.786,638904188170471676,638904188280439540
8448,10996.786,638904188170471676,638904188280439540
8449,10998.836,638904188170471676,638904188280460037
8450,10999.904,638904188170471676,638904188280470713
8451,11002.037,638904188170471676,638904188280492046
8452,11002.037,638904188170471676,638904188280492046
8453,11003.264,638904188170471676,638904188280504315
8454,11004.776,638904188170471676,638904188280519440
8455,11004.776,638904188170471676,638904188280519440
8456,11006.736,638904188170471676,638904188280539037
8457,11006.736,638904188170471676,638904188280539037
8458,11008.242,638904188170471676,638904188280554096
8459,11010.226,638904188170471676,638904188280573934
8460,11011.468,638904188170471676,638904188280586359
8461,11011.468,638904188170471676,638904188280586359
8462,11012.552,638904188170471676,638904188280597197
8463,11013.715,638904188170471676,638904188280608823
8464,11014.730,638904188170471676,638904188280618979
8465,11016.796,638904188170471676,638904188280639632
8466,11017.864,638904188170471676,638904188280650318
8467,11019.012,638904188170471676,638904188280661792
8468,11019.012,638904188170471676,638904188280661792
8469,11020.278,638904188170471676,638904188280674459
8470,11021.444,638904188170471676,638904188280686117
8471,11021.444,638904188170471676,638904188280686117
8472,11023.683,638904188170471676,638904188280708505
8473,11024.751,638904188170471676,638904188280719184
8474,11024.751,638904188170471676,638904188280719184
8475,11026.999,638904188170471676,638904188280741666
8476,11028.066,638904188170471676,638904188280752332
8477,11028.066,638904188170471676,638904188280752332
8478,11028.066,638904188170471676,638904188280752332
8479,11031.229,638904188170471676,638904188280783962
8480,11032.330,638904188170471676,638904188280794978
8481,11033.363,638904188170471676,638904188280805302
8482,11034.369,638904188170471676,638904188280815366
8483,11035.633,638904188170471676,638904188280828010
8484,11036.796,638904188170471676,638904188280839632
8485,11037.840,638904188170471676,638904188280850072
8486,11039.344,638904188170471676,638904188280865118
8487,11039.344,638904188170471676,638904188280865118
8488,11041.075,638904188170471676,638904188280882427
8489,11042.142,638904188170471676,638904188280893094
8490,11043.219,638904188170471676,638904188280903870
8491,11044.733,638904188170471676,638904188280919004
8492,11044.733,638904188170471676,638904188280919004
8493,11046.551,638904188170471676,638904188280937188
8494,11047.609,638904188170471676,638904188280947763
8495,11048.781,638904188170471676,638904188280959484
8496,11049.828,638904188170471676,638904188280969960
8497,11050.910,638904188170471676,638904188280980774
8498,11052.124,638904188170471676,638904188280992916
8499,11053.157,638904188170471676,638904188281003245
8500,11054.664,638904188170471676,638904188281018313
8501,11070.439,638904188170471676,638904188281176069
8502,11070.439,638904188170471676,638904188281176069
8503,11072.842,638904188170471676,638904188281200094
8504,11074.354,638904188170471676,638904188281215214
8505,11074.354,638904188170471676,638904188281215214
8506,11077.563,638904188170471676,638904188281247306
8507,11078.998,638904188170471676,638904188281261651
8508,11080.170,638904188170471676,638904188281273380
8509,11081.234,638904188170471676,638904188281284015
8510,11081.234,638904188170471676,638904188281284015
8511,11083.518,638904188170471676,638904188281306860
8512,11084.527,638904188170471676,638904188281316945
8513,11084.527,638904188170471676,638904188281316945
8514,11086.877,638904188170471676,638904188281340450
8515,11087.883,638904188170471676,638904188281350502
8516,11087.883,638904188170471676,638904188281350502
8517,11089.238,638904188170471676,638904188281364060
8518,11091.282,638904188170471676,638904188281384497
8519,11092.373,638904188170471676,638904188281395409
8520,11093.393,638904188170471676,638904188281405610
8521,11094.737,638904188170471676,638904188281419045
8522,11095.758,638904188170471676,638904188281429256
8523,11097.167,638904188170471676,638904188281443343
8524,11097.167,638904188170471676,638904188281443343
8525,11098.369,638904188170471676,638904188281455362
8526,11099.468,638904188170471676,638904188281466360
8527,11100.588,638904188170471676,638904188281477558
8528,11102.096,638904188170471676,638904188281492637
8529,11103.958,638904188170471676,638904188281511258
8530,11104.464,638904188170471676,638904188281516315
8531,11104.464,638904188170471676,638904188281516315
8532,11106.184,638904188170471676,638904188281533512
8533,11107.216,638904188170471676,638904188281543837
8534,11108.280,638904188170471676,638904188281554475
8535,11109.350,638904188170471676,638904188281565172
8536,11110.447,638904188170471676,638904188281576150
8537,11112.621,638904188170471676,638904188281597881
8538,11113.741,638904188170471676,638904188281609083
8539,11114.748,638904188170471676,638904188281619153
8540,11114.748,638904188170471676,638904188281619153
8541,11117.424,638904188170471676,638904188281645915
8542,11117.979,638904188170471676,638904188281651464
8543,11119.107,638904188170471676,638904188281662747
8544,11120.169,638904188170471676,638904188281673364
8545,11121.225,638904188170471676,638904188281683925
8546,11123.332,638904188170471676,638904188281704991
8547,11124.340,638904188170471676,638904188281715077
8548,11125.905,638904188170471676,638904188281730727
8549,11125.905,638904188170471676,638904188281730727
8550,11127.309,638904188170471676,638904188281744765
8551,11127.309,638904188170471676,638904188281744765
8552,11127.309,638904188170471676,638904188281744765
8553,11127.309,638904188170471676,638904188281744765
8554,11131.662,638904188170471676,638904188281788293
8555,11133.180,638904188170471676,638904188281803476
8556,11134.570,638904188170471676,638904188281817378
8557,11134.570,638904188170471676,638904188281817378
8558,11136.947,638904188170471676,638904188281841146
8559,11137.994,638904188170471676,638904188281851614
8560,11139.097,638904188170471676,638904188281862647
8561,11140.383,638904188170471676,638904188281875507
8562,11140.383,638904188170471676,638904188281875507
8563,11142.517,638904188170471676,638904188281896842
8564,11143.555,638904188170471676,638904188281907225
8565,11144.569,638904188170471676,638904188281917367
8566,11145.741,638904188170471676,638904188281929086
8567,11145.741,638904188170471676,638904188281929086
8568,11147.898,638904188170471676,638904188281950656
8569,11148.991,638904188170471676,638904188281961585
8570,11150.287,638904188170471676,638904188281974542
8571,11152.403,638904188170471676,638904188281995705
8572,11152.403,638904188170471676,638904188281995705
8573,11154.477,638904188170471676,638904188282016444
8574,11154.477,638904188170471676,638904188282016444
8575,11155.812,638904188170471676,638904188282029792
8576,11156.948,638904188170471676,638904188282041151
8577,11158.154,638904188170471676,638904188282053216
8578,11159.306,638904188170471676,638904188282064737
8579,11161.387,638904188170471676,638904188282085547
8580,11162.445,638904188170471676,638904188282096122
8581,11162.445,638904188170471676,638904188282096122
8582,11164.686,638904188170471676,638904188282118531
8583,11164.686,638904188170471676,638904188282118531
8584,11164.686,638904188170471676,638904188282118531
8585,11167.461,638904188170471676,638904188282146282
8586,11168.500,638904188170471676,638904188282156671
8587,11169.543,638904188170471676,638904188282167102
8588,11170.628,638904188170471676,638904188282177957
8589,11171.722,638904188170471676,638904188282188897
8590,11171.722,638904188170471676,638904188282188897
8591,11173.924,638904188170471676,638904188282210917
8592,11174.428,638904188170471676,638904188282215960
8593,11176.296,638904188170471676,638904188282234640
8594,11177.367,638904188170471676,638904188282245348
8595,11177.367,638904188170471676,638904188282245348
8596,11177.367,638904188170471676,638904188282245348
8597,11181.441,638904188170471676,638904188282286082
8598,11181.441,638904188170471676,638904188282286082
8599,11181.441,638904188170471676,638904188282286082
8600,11184.446,638904188170471676,638904188282316131
8601,11196.179,638904188170471676,638904188282433468
8602,11196.179,638904188170471676,638904188282433468
8603,11198.468,638904188170471676,638904188282456355
8604,11199.548,638904188170471676,638904188282467157
8605,11201.634,638904188170471676,638904188282488016
8606,11202.744,638904188170471676,638904188282499112
8607,11202.744,638904188170471676,638904188282499112
8608,11204.608,638904188170471676,638904188282517752
8609,11204.608,638904188170471676,638904188282517752
8610,11206.266,638904188170471676,638904188282534337
8611,11206.266,638904188170471676,638904188282534337
8612,11208.448,638904188170471676,638904188282556157
8613,11209.500,638904188170471676,638904188282566671
8614,11210.655,638904188170471676,638904188282578230
8615,11212.160,638904188170471676,638904188282593276
8616,11212.160,638904188170471676,638904188282593276
