MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
8590,0.000,638904181067533545,638904181067533545
8591,0.000,638904181067554462,638904181067554462
8592,0.000,638904181067554462,638904181067554462
8593,0.000,638904181067554462,638904181067554462
8594,0.000,638904181067585776,638904181067585776
8595,0.000,638904181067585776,638904181067585776
8596,0.000,638904181067606591,638904181067606591
8597,0.000,638904181067621655,638904181067621655
8598,0.000,638904181067621655,638904181067621655
8599,0.000,638904181067621655,638904181067621655
8600,0.000,638904181067621655,638904181067621655
8601,1.053,638904181067785691,638904181067796217
8602,1.104,638904181067796217,638904181067807259
8603,0.000,638904181067807259,638904181067807259
8604,0.000,638904181067807259,638904181067807259
8605,0.000,638904181067837930,638904181067837930
8606,0.000,638904181067848922,638904181067848922
8607,0.000,638904181067848922,638904181067848922
8608,0.000,638904181067869507,638904181067869507
8609,0.000,638904181067884576,638904181067884576
8610,0.000,638904181067884576,638904181067884576
8611,0.000,638904181067905545,638904181067905545
8612,0.000,638904181067905545,638904181067905545
8613,1.057,638904181067922396,638904181067932963
8614,1.310,638904181067932963,638904181067946067
8615,0.000,638904181067951117,638904181067951117
8616,1.827,638904181067951117,638904181067969391
8617,0.000,638904181067969391,638904181067969391
8618,0.000,638904181067984442,638904181067984442
8619,1.688,638904181067984442,638904181068001326
8620,0.000,638904181068001326,638904181068001326
8621,0.000,638904181068001326,638904181068001326
8622,1.039,638904181068022895,638904181068033282
8623,0.000,638904181068033282,638904181068033282
8624,0.000,638904181068043833,638904181068043833
8625,0.000,638904181068043833,638904181068043833
8626,3.161,638904181068043833,638904181068075442
8627,0.000,638904181068085488,638904181068085488
8628,0.000,638904181068085488,638904181068085488
8629,0.000,638904181068111215,638904181068111215
8630,0.000,638904181068127969,638904181068127969
8631,0.000,638904181068138493,638904181068138493
8632,0.000,638904181068138493,638904181068138493
8633,0.000,638904181068160471,638904181068160471
8634,0.000,638904181068168478,638904181068168478
8635,0.000,638904181068183763,638904181068183763
8636,0.000,638904181068194550,638904181068194550
8637,0.000,638904181068207502,638904181068207502
8638,0.000,638904181068218291,638904181068218291
8639,0.000,638904181068228571,638904181068228571
8640,0.000,638904181068239098,638904181068239098
8641,0.000,638904181068239098,638904181068239098
8642,0.000,638904181068264299,638904181068264299
8643,0.000,638904181068264299,638904181068264299
8644,0.000,638904181068285588,638904181068285588
8645,0.000,638904181068302143,638904181068302143
8646,0.000,638904181068302143,638904181068302143
8647,0.000,638904181068325870,638904181068325870
8648,0.000,638904181068338021,638904181068338021
8649,0.000,638904181068338021,638904181068338021
8650,0.000,638904181068358868,638904181068358868
8651,0.000,638904181068358868,638904181068358868
8652,0.000,638904181068384789,638904181068384789
8653,0.000,638904181068384789,638904181068384789
8654,0.000,638904181068384789,638904181068384789
8655,0.000,638904181068411219,638904181068411219
8656,0.000,638904181068422253,638904181068422253
8657,0.000,638904181068422253,638904181068422253
8658,0.000,638904181068442291,638904181068442291
8659,0.000,638904181068452778,638904181068452778
8660,0.000,638904181068463621,638904181068463621
8661,1.005,638904181068473928,638904181068483973
8662,0.000,638904181068483973,638904181068483973
8663,2.150,638904181068483973,638904181068505477
8664,0.000,638904181068505477,638904181068505477
8665,2.055,638904181068505477,638904181068526025
8666,0.000,638904181068526025,638904181068526025
8667,0.000,638904181068537106,638904181068537106
8668,0.000,638904181068547763,638904181068547763
8669,0.000,638904181068547763,638904181068547763
8670,0.000,638904181068547763,638904181068547763
8671,0.000,638904181068584496,638904181068584496
8672,0.000,638904181068584496,638904181068584496
8673,2.675,638904181068584496,638904181068611247
8674,0.000,638904181068611247,638904181068611247
8675,0.000,638904181068611247,638904181068611247
8676,3.172,638904181068611247,638904181068642964
8677,0.000,638904181068642964,638904181068642964
8678,2.102,638904181068642964,638904181068663984
8679,0.000,638904181068663984,638904181068663984
8680,2.093,638904181068663984,638904181068684914
8681,1.137,638904181068684914,638904181068696279
8682,0.000,638904181068707531,638904181068707531
8683,0.000,638904181068717655,638904181068717655
8684,0.000,638904181068727956,638904181068727956
8685,0.000,638904181068744987,638904181068744987
8686,0.000,638904181068744987,638904181068744987
8687,0.000,638904181068744987,638904181068744987
8688,3.900,638904181068744987,638904181068783986
8689,0.000,638904181068783986,638904181068783986
8690,2.304,638904181068783986,638904181068807022
8691,0.000,638904181068807022,638904181068807022
8692,0.000,638904181068817958,638904181068817958
8693,0.000,638904181068828852,638904181068828852
8694,0.000,638904181068839171,638904181068839171
8695,0.000,638904181068849815,638904181068849815
8696,0.000,638904181068849815,638904181068849815
8697,0.000,638904181068849815,638904181068849815
8698,0.000,638904181068884855,638904181068884855
8699,1.757,638904181068884855,638904181068902425
8700,0.000,638904181068902425,638904181068902425
8701,0.000,638904181069062446,638904181069062446
8702,0.000,638904181069082571,638904181069082571
8703,0.000,638904181069098844,638904181069098844
8704,0.000,638904181069098844,638904181069098844
8705,0.000,638904181069121343,638904181069121343
8706,0.000,638904181069131785,638904181069131785
8707,0.000,638904181069142573,638904181069142573
8708,0.000,638904181069153340,638904181069153340
8709,0.000,638904181069153340,638904181069153340
8710,0.000,638904181069168388,638904181069168388
8711,0.000,638904181069183765,638904181069183765
8712,0.000,638904181069197794,638904181069197794
8713,0.000,638904181069197794,638904181069197794
8714,2.589,638904181069197794,638904181069223688
8715,0.000,638904181069223688,638904181069223688
8716,0.000,638904181069240456,638904181069240456
8717,0.000,638904181069250713,638904181069250713
8718,0.000,638904181069261351,638904181069261351
8719,0.000,638904181069272096,638904181069272096
8720,0.000,638904181069282312,638904181069282312
8721,0.000,638904181069282312,638904181069282312
8722,0.000,638904181069304379,638904181069304379
8723,0.000,638904181069314549,638904181069314549
8724,0.000,638904181069324797,638904181069324797
8725,0.000,638904181069335169,638904181069335169
8726,0.000,638904181069335169,638904181069335169
8727,0.000,638904181069335169,638904181069335169
8728,0.000,638904181069366702,638904181069366702
8729,0.000,638904181069382504,638904181069382504
8730,0.000,638904181069382504,638904181069382504
8731,0.000,638904181069382504,638904181069382504
8732,3.801,638904181069382504,638904181069420511
8733,0.000,638904181069420511,638904181069420511
8734,0.000,638904181069420511,638904181069420511
8735,0.000,638904181069453895,638904181069453895
8736,0.000,638904181069453895,638904181069453895
8737,2.865,638904181069453895,638904181069482544
8738,0.000,638904181069482544,638904181069482544
8739,0.000,638904181069482544,638904181069482544
8740,0.000,638904181069482544,638904181069482544
8741,0.000,638904181069482544,638904181069482544
8742,5.632,638904181069482544,638904181069538861
8743,1.383,638904181069538861,638904181069552692
8744,0.000,638904181069552692,638904181069552692
8745,0.000,638904181069552692,638904181069552692
8746,0.000,638904181069584570,638904181069584570
8747,0.000,638904181069584570,638904181069584570
8748,0.000,638904181069584570,638904181069584570
8749,0.000,638904181069584570,638904181069584570
8750,0.000,638904181069629896,638904181069629896
8751,0.000,638904181069629896,638904181069629896
8752,0.000,638904181069629896,638904181069629896
8753,0.000,638904181069661667,638904181069661667
8754,0.000,638904181069661667,638904181069661667
8755,0.000,638904181069683197,638904181069683197
8756,0.000,638904181069698667,638904181069698667
8757,1.692,638904181069698667,638904181069715591
8758,1.091,638904181069715591,638904181069726503
8759,0.000,638904181069726503,638904181069726503
8760,0.000,638904181069747393,638904181069747393
8761,0.000,638904181069747393,638904181069747393
8762,0.000,638904181069747393,638904181069747393
8763,3.605,638904181069747393,638904181069783446
8764,0.000,638904181069783446,638904181069783446
8765,0.000,638904181069799921,638904181069799921
8766,0.000,638904181069810953,638904181069810953
8767,0.000,638904181069810953,638904181069810953
8768,0.000,638904181069810953,638904181069810953
8769,0.000,638904181069840684,638904181069840684
8770,0.000,638904181069840684,638904181069840684
8771,0.000,638904181069864862,638904181069864862
8772,0.000,638904181069875109,638904181069875109
8773,0.533,638904181069885191,638904181069890521
8774,1.043,638904181069895822,638904181069906250
8775,0.000,638904181069911462,638904181069911462
8776,0.000,638904181069922153,638904181069922153
8777,0.527,638904181069932711,638904181069937976
8778,0.529,638904181069943176,638904181069948465
8779,0.530,638904181069953762,638904181069959066
8780,0.000,638904181069964333,638904181069964333
8781,0.526,638904181069974958,638904181069980219
8782,0.545,638904181069985365,638904181069990812
8783,0.000,638904181070001318,638904181070001318
8784,0.000,638904181070001318,638904181070001318
8785,0.000,638904181070019287,638904181070019287
8786,0.000,638904181070035653,638904181070035653
8787,0.000,638904181070035653,638904181070035653
8788,0.000,638904181070056067,638904181070056067
8789,0.000,638904181070056067,638904181070056067
8790,0.000,638904181070082271,638904181070082271
8791,0.000,638904181070082271,638904181070082271
8792,1.043,638904181070099049,638904181070109482
8793,1.141,638904181070109482,638904181070120894
8794,0.000,638904181070120894,638904181070120894
8795,0.000,638904181070120894,638904181070120894
8796,3.271,638904181070120894,638904181070153606
8797,0.000,638904181070153606,638904181070153606
8798,0.000,638904181070168696,638904181070168696
8799,0.000,638904181070184003,638904181070184003
8800,0.000,638904181070197723,638904181070197723
8801,0.000,638904181070447875,638904181070447875
8802,0.000,638904181070447875,638904181070447875
8803,0.000,638904181070470616,638904181070470616
8804,0.000,638904181070485677,638904181070485677
8805,0.000,638904181070496126,638904181070496126
8806,0.000,638904181070496126,638904181070496126
8807,0.000,638904181070496126,638904181070496126
8808,0.000,638904181070496126,638904181070496126
8809,0.000,638904181070546294,638904181070546294
8810,0.000,638904181070546294,638904181070546294
8811,0.000,638904181070546294,638904181070546294
8812,0.000,638904181070583039,638904181070583039
8813,0.000,638904181070599772,638904181070599772
8814,0.000,638904181070599772,638904181070599772
8815,0.000,638904181070599772,638904181070599772
8816,0.000,638904181070599772,638904181070599772
8817,0.000,638904181070641437,638904181070641437
8818,0.000,638904181070641437,638904181070641437
8819,0.000,638904181070656510,638904181070656510
8820,0.000,638904181070673060,638904181070673060
8821,1.010,638904181070673060,638904181070683156
8822,0.000,638904181070688867,638904181070688867
8823,0.000,638904181070699643,638904181070699643
8824,0.000,638904181070710396,638904181070710396
8825,0.000,638904181070710396,638904181070710396
8826,0.000,638904181070728201,638904181070728201
8827,2.101,638904181070728201,638904181070749211
8828,1.045,638904181070749211,638904181070759662
8829,1.065,638904181070759662,638904181070770308
8830,0.000,638904181070770308,638904181070770308
8831,0.000,638904181070785441,638904181070785441
8832,1.598,638904181070785441,638904181070801418
8833,1.200,638904181070801418,638904181070813414
8834,0.000,638904181070813414,638904181070813414
8835,2.204,638904181070813414,638904181070835449
8836,0.000,638904181070835449,638904181070835449
8837,0.000,638904181070835449,638904181070835449
8838,0.000,638904181070867148,638904181070867148
8839,1.507,638904181070867148,638904181070882218
8840,0.000,638904181070882218,638904181070882218
8841,0.000,638904181070882218,638904181070882218
8842,0.000,638904181070882218,638904181070882218
8843,0.000,638904181070882218,638904181070882218
8844,0.000,638904181070929937,638904181070929937
8845,0.000,638904181070940421,638904181070940421
8846,0.000,638904181070950696,638904181070950696
8847,0.000,638904181070961433,638904181070961433
8848,0.000,638904181070961433,638904181070961433
8849,0.000,638904181070982508,638904181070982508
8850,0.000,638904181070982508,638904181070982508
8851,0.000,638904181070982508,638904181070982508
8852,0.000,638904181070982508,638904181070982508
8853,0.000,638904181071024134,638904181071024134
8854,0.000,638904181071024134,638904181071024134
8855,0.000,638904181071024134,638904181071024134
8856,0.000,638904181071061273,638904181071061273
8857,0.000,638904181071061273,638904181071061273
8858,0.000,638904181071082944,638904181071082944
8859,0.000,638904181071082944,638904181071082944
8860,0.000,638904181071082944,638904181071082944
8861,0.000,638904181071082944,638904181071082944
8862,0.000,638904181071126322,638904181071126322
8863,0.000,638904181071140017,638904181071140017
8864,0.000,638904181071150790,638904181071150790
8865,0.000,638904181071150790,638904181071150790
8866,0.000,638904181071169734,638904181071169734
8867,0.000,638904181071184977,638904181071184977
8868,1.845,638904181071184977,638904181071203424
8869,0.000,638904181071203424,638904181071203424
8870,1.123,638904181071239279,638904181071250513
8871,0.000,638904181071250513,638904181071250513
8872,0.000,638904181071264933,638904181071264933
8873,0.000,638904181071284101,638904181071284101
8874,0.000,638904181071296989,638904181071296989
8875,0.000,638904181071308855,638904181071308855
8876,0.000,638904181071308855,638904181071308855
8877,2.248,638904181071308855,638904181071331336
8878,0.000,638904181071342352,638904181071342352
8879,0.000,638904181071342352,638904181071342352
8880,0.000,638904181071362289,638904181071362289
8881,1.990,638904181071362289,638904181071382189
8882,0.000,638904181071382189,638904181071382189
8883,0.000,638904181071382189,638904181071382189
8884,3.250,638904181071382189,638904181071414693
8885,0.000,638904181071425427,638904181071425427
8886,1.107,638904181071425427,638904181071436501
8887,1.072,638904181071436501,638904181071447220
8888,0.000,638904181071447220,638904181071447220
8889,2.208,638904181071447220,638904181071469302
8890,0.000,638904181071484400,638904181071484400
8891,0.000,638904181071484400,638904181071484400
8892,0.000,638904181071500776,638904181071500776
8893,0.000,638904181071514297,638904181071514297
8894,0.000,638904181071527344,638904181071527344
8895,0.000,638904181071527344,638904181071527344
8896,0.000,638904181071527344,638904181071527344
8897,0.000,638904181071527344,638904181071527344
8898,0.000,638904181071527344,638904181071527344
8899,0.000,638904181071583688,638904181071583688
8900,0.000,638904181071583688,638904181071583688
8901,0.000,638904181071814793,638904181071814793
8902,2.200,638904181071814793,638904181071836794
8903,0.000,638904181071841851,638904181071841851
8904,0.000,638904181071841851,638904181071841851
8905,0.000,638904181071841851,638904181071841851
8906,0.000,638904181071885118,638904181071885118
8907,0.000,638904181071885118,638904181071885118
8908,0.000,638904181071907929,638904181071907929
8909,0.000,638904181071907929,638904181071907929
8910,0.000,638904181071907929,638904181071907929
8911,3.752,638904181071907929,638904181071945447
8912,0.000,638904181071945447,638904181071945447
8913,0.000,638904181071957250,638904181071957250
8914,0.000,638904181071972329,638904181071972329
8915,0.000,638904181071982948,638904181071982948
8916,1.609,638904181071982948,638904181071999037
8917,0.000,638904181071999037,638904181071999037
8918,0.000,638904181072012164,638904181072012164
8919,0.000,638904181072022844,638904181072022844
8920,0.000,638904181072033373,638904181072033373
8921,0.000,638904181072033373,638904181072033373
8922,0.000,638904181072053970,638904181072053970
8923,0.000,638904181072053970,638904181072053970
8924,0.000,638904181072075406,638904181072075406
8925,0.000,638904181072085471,638904181072085471
8926,0.000,638904181072096952,638904181072096952
8927,0.000,638904181072108162,638904181072108162
8928,0.000,638904181072119726,638904181072119726
8929,0.000,638904181072130220,638904181072130220
8930,0.000,638904181072130220,638904181072130220
8931,0.000,638904181072130220,638904181072130220
8932,4.085,638904181072130220,638904181072171068
8933,0.000,638904181072171068,638904181072171068
8934,0.000,638904181072183845,638904181072183845
8935,2.263,638904181072183845,638904181072206478
8936,0.000,638904181072206478,638904181072206478
8937,0.000,638904181072217977,638904181072217977
8938,0.000,638904181072228444,638904181072228444
8939,0.000,638904181072238906,638904181072238906
8940,0.000,638904181072238906,638904181072238906
8941,0.000,638904181072238906,638904181072238906
8942,0.000,638904181072270059,638904181072270059
8943,0.000,638904181072285781,638904181072285781
8944,1.729,638904181072285781,638904181072303068
8945,0.000,638904181072303068,638904181072303068
8946,2.070,638904181072303068,638904181072323763
8947,0.000,638904181072323763,638904181072323763
8948,2.201,638904181072323763,638904181072345773
8949,0.000,638904181072345773,638904181072345773
8950,0.000,638904181072345773,638904181072345773
8951,0.000,638904181072345773,638904181072345773
8952,0.000,638904181072382808,638904181072382808
8953,0.000,638904181072382808,638904181072382808
8954,0.000,638904181072382808,638904181072382808
8955,0.000,638904181072382808,638904181072382808
8956,0.000,638904181072382808,638904181072382808
8957,0.000,638904181072445709,638904181072445709
8958,0.000,638904181072457386,638904181072457386
8959,0.000,638904181072457386,638904181072457386
8960,2.613,638904181072457386,638904181072483513
8961,0.000,638904181072499613,638904181072499613
8962,0.000,638904181072499613,638904181072499613
8963,0.000,638904181072499613,638904181072499613
8964,0.000,638904181072523058,638904181072523058
8965,0.000,638904181072533326,638904181072533326
8966,0.000,638904181072544017,638904181072544017
8967,0.000,638904181072544017,638904181072544017
8968,0.000,638904181072544017,638904181072544017
8969,0.000,638904181072581893,638904181072581893
8970,0.000,638904181072597833,638904181072597833
8971,0.000,638904181072597833,638904181072597833
8972,2.730,638904181072597833,638904181072625135
8973,0.000,638904181072625135,638904181072625135
8974,2.170,638904181072625135,638904181072646833
8975,1.068,638904181072646833,638904181072657512
8976,1.061,638904181072657512,638904181072668126
8977,1.543,638904181072668126,638904181072683554
8978,0.000,638904181072683554,638904181072683554
8979,0.000,638904181072700512,638904181072700512
8980,0.000,638904181072711293,638904181072711293
8981,1.082,638904181072711293,638904181072722113
8982,0.000,638904181072722113,638904181072722113
8983,0.000,638904181072742965,638904181072742965
8984,1.507,638904181072742965,638904181072758032
8985,0.000,638904181072758032,638904181072758032
8986,0.000,638904181072758032,638904181072758032
8987,0.000,638904181072785175,638904181072785175
8988,0.000,638904181072785175,638904181072785175
8989,0.000,638904181072807505,638904181072807505
8990,0.000,638904181072818619,638904181072818619
8991,0.000,638904181072818619,638904181072818619
8992,0.000,638904181072818619,638904181072818619
8993,0.000,638904181072844411,638904181072844411
8994,0.000,638904181072844411,638904181072844411
8995,0.000,638904181072865214,638904181072865214
8996,0.000,638904181072875888,638904181072875888
8997,0.000,638904181072885940,638904181072885940
8998,0.000,638904181072885940,638904181072885940
8999,0.000,638904181072917141,638904181072917141
9000,0.000,638904181072917141,638904181072917141
9001,0.000,638904181073081980,638904181073081980
9002,0.000,638904181073081980,638904181073081980
9003,0.000,638904181073105602,638904181073105602
9004,0.000,638904181073105602,638904181073105602
9005,0.000,638904181073127484,638904181073127484
9006,0.000,638904181073127484,638904181073127484
9007,0.000,638904181073148503,638904181073148503
9008,0.000,638904181073158958,638904181073158958
9009,1.506,638904181073158958,638904181073174020
9010,0.000,638904181073184283,638904181073184283
9011,0.000,638904181073195184,638904181073195184
9012,0.000,638904181073206045,638904181073206045
9013,0.000,638904181073206045,638904181073206045
9014,0.000,638904181073227595,638904181073227595
9015,0.000,638904181073238181,638904181073238181
9016,0.000,638904181073238181,638904181073238181
9017,0.000,638904181073260311,638904181073260311
9018,0.000,638904181073271017,638904181073271017
9019,0.000,638904181073286071,638904181073286071
9020,0.000,638904181073286071,638904181073286071
9021,0.000,638904181073303389,638904181073303389
9022,0.000,638904181073303389,638904181073303389
9023,0.000,638904181073303389,638904181073303389
9024,0.000,638904181073303389,638904181073303389
9025,5.283,638904181073303389,638904181073356215
9026,0.000,638904181073356215,638904181073356215
9027,0.000,638904181073356215,638904181073356215
9028,0.000,638904181073382354,638904181073382354
9029,1.064,638904181073387963,638904181073398601
9030,0.000,638904181073398601,638904181073398601
9031,0.000,638904181073398601,638904181073398601
9032,0.000,638904181073398601,638904181073398601
9033,0.000,638904181073440657,638904181073440657
9034,0.000,638904181073451042,638904181073451042
9035,1.081,638904181073461821,638904181073472626
9036,0.000,638904181073472626,638904181073472626
9037,0.000,638904181073482739,638904181073482739
9038,0.000,638904181073482739,638904181073482739
9039,0.000,638904181073504473,638904181073504473
9040,0.000,638904181073514702,638904181073514702
9041,0.000,638904181073525318,638904181073525318
9042,0.000,638904181073525318,638904181073525318
9043,0.000,638904181073556604,638904181073556604
9044,0.000,638904181073556604,638904181073556604
9045,0.000,638904181073556604,638904181073556604
9046,0.000,638904181073583153,638904181073583153
9047,0.000,638904181073583153,638904181073583153
9048,0.000,638904181073583153,638904181073583153
9049,3.971,638904181073583153,638904181073622863
9050,0.000,638904181073622863,638904181073622863
9051,0.000,638904181073622863,638904181073622863
9052,0.000,638904181073622863,638904181073622863
9053,4.797,638904181073622863,638904181073670829
9054,0.000,638904181073670829,638904181073670829
9055,0.000,638904181073685889,638904181073685889
9056,0.000,638904181073685889,638904181073685889
9057,2.883,638904181073685889,638904181073714716
9058,0.000,638904181073714716,638904181073714716
9059,0.000,638904181073734385,638904181073734385
9060,0.000,638904181073734385,638904181073734385
9061,0.000,638904181073755638,638904181073755638
9062,0.000,638904181073755638,638904181073755638
9063,0.000,638904181073781739,638904181073781739
9064,0.000,638904181073781739,638904181073781739
9065,0.000,638904181073799481,638904181073799481
9066,2.271,638904181073799481,638904181073822190
9067,1.045,638904181073822190,638904181073832635
9068,1.018,638904181073832635,638904181073842811
9069,1.208,638904181073842811,638904181073854895
9070,0.000,638904181073865319,638904181073865319
9071,0.557,638904181073875928,638904181073881502
9072,0.000,638904181073886673,638904181073886673
9073,0.000,638904181073886673,638904181073886673
9074,0.000,638904181073909733,638904181073909733
9075,0.000,638904181073919787,638904181073919787
9076,0.000,638904181073930305,638904181073930305
9077,0.000,638904181073930305,638904181073930305
9078,0.000,638904181073959777,638904181073959777
9079,1.214,638904181073959777,638904181073971913
9080,1.004,638904181073971913,638904181073981957
9081,1.103,638904181073981957,638904181073992990
9082,0.000,638904181073992990,638904181073992990
9083,0.000,638904181074014818,638904181074014818
9084,1.150,638904181074014818,638904181074026322
9085,0.000,638904181074037071,638904181074037071
9086,0.000,638904181074042565,638904181074042565
9087,0.000,638904181074060365,638904181074060365
9088,0.000,638904181074060365,638904181074060365
9089,0.000,638904181074060365,638904181074060365
9090,0.000,638904181074086391,638904181074086391
9091,0.000,638904181074103605,638904181074103605
9092,0.000,638904181074103605,638904181074103605
9093,0.000,638904181074103605,638904181074103605
9094,0.000,638904181074103605,638904181074103605
9095,0.000,638904181074145989,638904181074145989
9096,0.000,638904181074156336,638904181074156336
9097,0.000,638904181074172596,638904181074172596
9098,1.023,638904181074172596,638904181074182823
9099,0.000,638904181074182823,638904181074182823
9100,0.000,638904181074198074,638904181074198074
9101,0.000,638904181074358430,638904181074358430
9102,2.508,638904181074358430,638904181074383514
9103,0.000,638904181074383514,638904181074383514
9104,0.000,638904181074399091,638904181074399091
9105,0.000,638904181074420086,638904181074420086
9106,0.000,638904181074420086,638904181074420086
9107,0.000,638904181074420086,638904181074420086
9108,0.000,638904181074420086,638904181074420086
9109,4.529,638904181074420086,638904181074465376
9110,1.291,638904181074465376,638904181074478285
9111,0.000,638904181074483336,638904181074483336
9112,1.592,638904181074483336,638904181074499252
9113,0.000,638904181074510149,638904181074510149
9114,0.000,638904181074510149,638904181074510149
9115,0.000,638904181074510149,638904181074510149
9116,0.000,638904181074543329,638904181074543329
9117,0.000,638904181074543329,638904181074543329
9118,0.000,638904181074564577,638904181074564577
9119,0.000,638904181074575366,638904181074575366
9120,0.000,638904181074585414,638904181074585414
9121,0.000,638904181074585414,638904181074585414
9122,0.000,638904181074585414,638904181074585414
9123,3.271,638904181074585414,638904181074618119
9124,1.156,638904181074618119,638904181074629683
9125,0.000,638904181074629683,638904181074629683
9126,0.000,638904181074629683,638904181074629683
9127,0.000,638904181074629683,638904181074629683
9128,0.000,638904181074666963,638904181074666963
9129,1.559,638904181074666963,638904181074682557
9130,0.000,638904181074682557,638904181074682557
9131,0.000,638904181074694103,638904181074694103
9132,0.000,638904181074704251,638904181074704251
9133,0.000,638904181074715050,638904181074715050
9134,0.000,638904181074725802,638904181074725802
9135,0.000,638904181074725802,638904181074725802
9136,0.000,638904181074725802,638904181074725802
9137,0.000,638904181074757874,638904181074757874
9138,0.000,638904181074757874,638904181074757874
9139,2.749,638904181074757874,638904181074785368
9140,0.000,638904181074785368,638904181074785368
9141,0.000,638904181074785368,638904181074785368
9142,0.000,638904181074812133,638904181074812133
9143,0.000,638904181074812133,638904181074812133
9144,0.000,638904181074827215,638904181074827215
9145,0.000,638904181074827215,638904181074827215
9146,3.018,638904181074827215,638904181074857399
9147,0.000,638904181074857399,638904181074857399
9148,0.000,638904181074868273,638904181074868273
9149,0.000,638904181074881866,638904181074881866
9150,1.673,638904181074881866,638904181074898592
9151,1.071,638904181074898592,638904181074909303
9152,1.123,638904181074909303,638904181074920530
9153,0.000,638904181074920530,638904181074920530
9154,0.000,638904181074932257,638904181074932257
9155,2.035,638904181074932257,638904181074952608
9156,0.000,638904181074952608,638904181074952608
9157,2.136,638904181074952608,638904181074973972
9158,0.064,638904181074984034,638904181074984674
9159,0.000,638904181074984674,638904181074984674
9160,0.000,638904181075009093,638904181075009093
9161,1.507,638904181075009093,638904181075024164
9162,0.000,638904181075024164,638904181075024164
9163,0.000,638904181075041701,638904181075041701
9164,0.000,638904181075047030,638904181075047030
9165,1.611,638904181075047030,638904181075063141
9166,0.000,638904181075063141,638904181075063141
9167,2.084,638904181075063141,638904181075083979
9168,0.000,638904181075083979,638904181075083979
9169,0.000,638904181075083979,638904181075083979
9170,0.000,638904181075083979,638904181075083979
9171,0.000,638904181075083979,638904181075083979
9172,0.000,638904181075126664,638904181075126664
9173,0.000,638904181075126664,638904181075126664
9174,0.000,638904181075126664,638904181075126664
9175,0.000,638904181075126664,638904181075126664
9176,0.000,638904181075173738,638904181075173738
9177,0.000,638904181075183956,638904181075183956
9178,0.000,638904181075183956,638904181075183956
9179,0.000,638904181075202583,638904181075202583
9180,0.000,638904181075216670,638904181075216670
9181,0.000,638904181075227746,638904181075227746
9182,0.000,638904181075238185,638904181075238185
9183,0.000,638904181075248420,638904181075248420
9184,0.000,638904181075258814,638904181075258814
9185,0.000,638904181075258814,638904181075258814
9186,0.000,638904181075284361,638904181075284361
9187,0.000,638904181075284361,638904181075284361
9188,0.000,638904181075284361,638904181075284361
9189,0.000,638904181075314634,638904181075314634
9190,0.000,638904181075324777,638904181075324777
9191,0.000,638904181075335018,638904181075335018
9192,0.000,638904181075335018,638904181075335018
9193,0.000,638904181075361141,638904181075361141
9194,0.000,638904181075361141,638904181075361141
9195,0.000,638904181075383174,638904181075383174
9196,0.000,638904181075383174,638904181075383174
9197,0.000,638904181075383174,638904181075383174
9198,0.000,638904181075383174,638904181075383174
9199,0.000,638904181075383174,638904181075383174
9200,0.000,638904181075383174,638904181075383174
9201,0.000,638904181075683013,638904181075683013
9202,0.000,638904181075683013,638904181075683013
9203,0.000,638904181075683013,638904181075683013
9204,0.000,638904181075683013,638904181075683013
9205,0.000,638904181075683013,638904181075683013
9206,0.000,638904181075683013,638904181075683013
9207,0.000,638904181075683013,638904181075683013
9208,0.000,638904181075759503,638904181075759503
9209,0.000,638904181075770315,638904181075770315
9210,0.000,638904181075785391,638904181075785391
9211,0.000,638904181075795505,638904181075795505
9212,0.000,638904181075810067,638904181075810067
9213,0.229,638904181075819830,638904181075822116
9214,0.000,638904181075822116,638904181075822116
9215,1.009,638904181075836792,638904181075846886
9216,1.179,638904181075846886,638904181075858677
9217,1.082,638904181075858677,638904181075869497
9218,1.072,638904181075869497,638904181075880212
9219,0.000,638904181075885271,638904181075885271
9220,1.563,638904181075885271,638904181075900904
9221,1.006,638904181075900904,638904181075910963
9222,1.173,638904181075910963,638904181075922697
9223,1.045,638904181075922697,638904181075933147
9224,0.000,638904181075933147,638904181075933147
9225,0.000,638904181075933147,638904181075933147
9226,3.137,638904181075933147,638904181075964516
9227,0.000,638904181075964516,638904181075964516
9228,0.000,638904181075984290,638904181075984290
9229,0.000,638904181075984290,638904181075984290
9230,2.261,638904181075984290,638904181076006903
9231,1.075,638904181076006903,638904181076017654
9232,0.000,638904181076017654,638904181076017654
9233,0.000,638904181076043859,638904181076043859
9234,0.000,638904181076043859,638904181076043859
9235,0.000,638904181076062396,638904181076062396
9236,0.000,638904181076072932,638904181076072932
9237,0.000,638904181076082980,638904181076082980
9238,0.000,638904181076093597,638904181076093597
9239,0.000,638904181076093597,638904181076093597
9240,3.160,638904181076093597,638904181076125200
9241,0.000,638904181076135609,638904181076135609
9242,0.000,638904181076135609,638904181076135609
9243,0.000,638904181076135609,638904181076135609
9244,0.505,638904181076167198,638904181076172249
9245,0.000,638904181076182405,638904181076182405
9246,1.598,638904181076182405,638904181076198382
9247,0.000,638904181076198382,638904181076198382
9248,0.000,638904181076210828,638904181076210828
9249,0.000,638904181076221059,638904181076221059
9250,0.000,638904181076221059,638904181076221059
9251,0.000,638904181076241817,638904181076241817
9252,0.000,638904181076241817,638904181076241817
9253,3.176,638904181076241817,638904181076273577
9254,1.009,638904181076273577,638904181076283671
