MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
5561,0.000,638904182935270045,638904182935270045
5562,0.000,638904182935280425,638904182935280425
5563,0.000,638904182935291299,638904182935291299
5564,1.028,638904182935302420,638904182935312700
5565,0.000,638904182935312700,638904182935312700
5566,0.000,638904182935327753,638904182935327753
5567,0.000,638904182935327753,638904182935327753
5568,1.055,638904182935344011,638904182935354559
5569,0.000,638904182935354559,638904182935354559
5570,0.000,638904182935365603,638904182935365603
5571,0.000,638904182935380670,638904182935380670
5572,0.000,638904182935380670,638904182935380670
5573,0.000,638904182935397459,638904182935397459
5574,0.000,638904182935408262,638904182935408262
5575,0.000,638904182935418765,638904182935418765
5576,0.000,638904182935428825,638904182935428825
5577,0.000,638904182935439859,638904182935439859
5578,0.000,638904182935450277,638904182935450277
5579,0.000,638904182935450277,638904182935450277
5580,0.000,638904182935450277,638904182935450277
5581,0.000,638904182935481429,638904182935481429
5582,0.000,638904182935491660,638904182935491660
5583,0.000,638904182935502341,638904182935502341
5584,0.000,638904182935512573,638904182935512573
5585,1.517,638904182935512573,638904182935527738
5586,1.020,638904182935527738,638904182935537934
5587,0.000,638904182935537934,638904182935537934
5588,0.000,638904182935554045,638904182935554045
5589,0.000,638904182935554045,638904182935554045
5590,0.000,638904182935554045,638904182935554045
5591,0.000,638904182935585771,638904182935585771
5592,0.000,638904182935596437,638904182935596437
5593,0.000,638904182935606905,638904182935606905
5594,0.000,638904182935617225,638904182935617225
5595,0.000,638904182935627288,638904182935627288
5596,0.000,638904182935627288,638904182935627288
5597,0.000,638904182935648663,638904182935648663
5598,1.054,638904182935659601,638904182935670138
5599,0.000,638904182935670138,638904182935670138
5600,0.000,638904182935670138,638904182935670138
5601,0.000,638904182935848682,638904182935848682
5602,0.000,638904182935848682,638904182935848682
5603,0.000,638904182935848682,638904182935848682
5604,0.000,638904182935848682,638904182935848682
5605,0.000,638904182935899504,638904182935899504
5606,0.000,638904182935910202,638904182935910202
5607,0.000,638904182935920580,638904182935920580
5608,0.000,638904182935930690,638904182935930690
5609,0.000,638904182935930690,638904182935930690
5610,0.000,638904182935952241,638904182935952241
5611,0.000,638904182935952241,638904182935952241
5612,0.000,638904182935952241,638904182935952241
5613,0.000,638904182935952241,638904182935952241
5614,0.000,638904182935952241,638904182935952241
5615,0.000,638904182936009191,638904182936009191
5616,0.000,638904182936009191,638904182936009191
5617,0.000,638904182936030551,638904182936030551
5618,0.000,638904182936030551,638904182936030551
5619,2.779,638904182936030551,638904182936058345
5620,0.000,638904182936058345,638904182936058345
5621,0.000,638904182936079205,638904182936079205
5622,0.000,638904182936079205,638904182936079205
5623,0.000,638904182936079205,638904182936079205
5624,0.000,638904182936108323,638904182936108323
5625,0.000,638904182936108323,638904182936108323
5626,0.000,638904182936129212,638904182936129212
5627,0.000,638904182936129212,638904182936129212
5628,0.000,638904182936150765,638904182936150765
5629,0.000,638904182936165864,638904182936165864
5630,0.000,638904182936165864,638904182936165864
5631,0.000,638904182936193010,638904182936193010
5632,1.034,638904182936193010,638904182936203345
5633,0.000,638904182936214046,638904182936214046
5634,0.000,638904182936214046,638904182936214046
5635,0.000,638904182936229194,638904182936229194
5636,0.000,638904182936229194,638904182936229194
5637,0.000,638904182936229194,638904182936229194
5638,0.000,638904182936266536,638904182936266536
5639,0.000,638904182936266536,638904182936266536
5640,0.000,638904182936298652,638904182936298652
5641,0.000,638904182936298652,638904182936298652
5642,0.000,638904182936330048,638904182936330048
5643,0.000,638904182936330048,638904182936330048
5644,0.000,638904182936343237,638904182936343237
5645,0.000,638904182936353762,638904182936353762
5646,0.000,638904182936364183,638904182936364183
5647,0.000,638904182936375434,638904182936375434
5648,0.000,638904182936385973,638904182936385973
5649,0.000,638904182936396575,638904182936396575
5650,0.000,638904182936396575,638904182936396575
5651,1.005,638904182936417887,638904182936427937
5652,0.000,638904182936427937,638904182936427937
5653,0.000,638904182936438438,638904182936438438
5654,2.135,638904182936438438,638904182936459790
5655,1.062,638904182936459790,638904182936470413
5656,1.078,638904182936470413,638904182936481194
5657,0.000,638904182936481194,638904182936481194
5658,0.000,638904182936494159,638904182936494159
5659,0.000,638904182936504460,638904182936504460
5660,0.000,638904182936514814,638904182936514814
5661,0.000,638904182936529957,638904182936529957
5662,0.000,638904182936529957,638904182936529957
5663,0.000,638904182936529957,638904182936529957
5664,0.000,638904182936557708,638904182936557708
5665,0.000,638904182936568754,638904182936568754
5666,0.000,638904182936568754,638904182936568754
5667,0.000,638904182936589782,638904182936589782
5668,0.000,638904182936600021,638904182936600021
5669,0.000,638904182936610362,638904182936610362
5670,0.000,638904182936620979,638904182936620979
5671,0.000,638904182936631047,638904182936631047
5672,0.000,638904182936642253,638904182936642253
5673,0.000,638904182936653493,638904182936653493
5674,0.000,638904182936653493,638904182936653493
5675,0.000,638904182936673975,638904182936673975
5676,0.000,638904182936673975,638904182936673975
5677,0.000,638904182936695039,638904182936695039
5678,0.000,638904182936706181,638904182936706181
5679,0.000,638904182936719907,638904182936719907
5680,0.000,638904182936729991,638904182936729991
5681,0.000,638904182936741901,638904182936741901
5682,0.000,638904182936752736,638904182936752736
5683,0.000,638904182936752736,638904182936752736
5684,0.000,638904182936774719,638904182936774719
5685,0.000,638904182936784799,638904182936784799
5686,0.000,638904182936800052,638904182936800052
5687,0.000,638904182936800052,638904182936800052
5688,0.000,638904182936800052,638904182936800052
5689,0.000,638904182936831887,638904182936831887
5690,1.604,638904182936831887,638904182936847930
5691,1.050,638904182936847930,638904182936858431
5692,0.000,638904182936868728,638904182936868728
5693,0.000,638904182936879027,638904182936879027
5694,0.000,638904182936889724,638904182936889724
5695,0.000,638904182936899966,638904182936899966
5696,0.000,638904182936910653,638904182936910653
5697,0.000,638904182936910653,638904182936910653
5698,0.000,638904182936931201,638904182936931201
5699,0.000,638904182936931201,638904182936931201
5700,2.900,638904182936931201,638904182936960198
5701,0.583,638904182937124913,638904182937130743
5702,1.007,638904182937130743,638904182937140813
5703,0.000,638904182937140813,638904182937140813
5704,0.000,638904182937140813,638904182937140813
5705,0.000,638904182937140813,638904182937140813
5706,0.000,638904182937180905,638904182937180905
5707,0.000,638904182937180905,638904182937180905
5708,0.000,638904182937180905,638904182937180905
5709,0.000,638904182937180905,638904182937180905
5710,0.000,638904182937230992,638904182937230992
5711,0.000,638904182937230992,638904182937230992
5712,0.000,638904182937230992,638904182937230992
5713,3.636,638904182937230992,638904182937267347
5714,1.049,638904182937267347,638904182937277834
5715,0.000,638904182937277834,638904182937277834
5716,0.000,638904182937299810,638904182937299810
5717,0.000,638904182937310833,638904182937310833
5718,0.000,638904182937321427,638904182937321427
5719,0.000,638904182937331567,638904182937331567
5720,0.000,638904182937342242,638904182937342242
5721,1.096,638904182937353011,638904182937363970
5722,1.033,638904182937363970,638904182937374296
5723,1.053,638904182937374296,638904182937384830
5724,1.165,638904182937384830,638904182937396477
5725,0.000,638904182937396477,638904182937396477
5726,0.000,638904182937406892,638904182937406892
5727,1.010,638904182937417152,638904182937427251
5728,1.067,638904182937427251,638904182937437916
5729,0.000,638904182937437916,638904182937437916
5730,0.000,638904182937437916,638904182937437916
5731,0.000,638904182937437916,638904182937437916
5732,4.183,638904182937437916,638904182937479744
5733,0.000,638904182937479744,638904182937479744
5734,2.222,638904182937479744,638904182937501965
5735,0.000,638904182937501965,638904182937501965
5736,0.000,638904182937512372,638904182937512372
5737,0.000,638904182937528934,638904182937528934
5738,0.000,638904182937528934,638904182937528934
5739,0.000,638904182937545449,638904182937545449
5740,0.000,638904182937555961,638904182937555961
5741,0.000,638904182937555961,638904182937555961
5742,0.000,638904182937576689,638904182937576689
5743,0.000,638904182937576689,638904182937576689
5744,0.000,638904182937597741,638904182937597741
5745,0.000,638904182937597741,638904182937597741
5746,0.000,638904182937597741,638904182937597741
5747,0.000,638904182937630117,638904182937630117
5748,0.000,638904182937651287,638904182937651287
5749,1.055,638904182937651287,638904182937661838
5750,1.048,638904182937661838,638904182937672319
5751,0.000,638904182937672319,638904182937672319
5752,2.187,638904182937672319,638904182937694184
5753,1.036,638904182937694184,638904182937704546
5754,0.000,638904182937704546,638904182937704546
5755,2.540,638904182937704546,638904182937729949
5756,0.000,638904182937729949,638904182937729949
5757,0.000,638904182937748558,638904182937748558
5758,0.000,638904182937763686,638904182937763686
5759,0.000,638904182937763686,638904182937763686
5760,0.000,638904182937783749,638904182937783749
5761,0.000,638904182937783749,638904182937783749
5762,0.000,638904182937807615,638904182937807615
5763,1.006,638904182937818281,638904182937828339
5764,1.214,638904182937828339,638904182937840478
5765,1.031,638904182937840478,638904182937850784
5766,0.000,638904182937862656,638904182937862656
5767,1.173,638904182937862656,638904182937874383
5768,1.049,638904182937874383,638904182937884868
5769,0.000,638904182937895614,638904182937895614
5770,0.000,638904182937906412,638904182937906412
5771,0.000,638904182937916551,638904182937916551
5772,0.000,638904182937928875,638904182937928875
5773,0.000,638904182937928875,638904182937928875
5774,0.000,638904182937950609,638904182937950609
5775,0.000,638904182937950609,638904182937950609
5776,0.000,638904182937972568,638904182937972568
5777,0.000,638904182937972568,638904182937972568
5778,0.000,638904182937994138,638904182937994138
5779,0.000,638904182937994138,638904182937994138
5780,0.000,638904182937994138,638904182937994138
5781,3.554,638904182937994138,638904182938029677
5782,0.000,638904182938029677,638904182938029677
5783,0.000,638904182938029677,638904182938029677
5784,0.000,638904182938056084,638904182938056084
5785,0.000,638904182938056084,638904182938056084
5786,0.000,638904182938077660,638904182938077660
5787,0.000,638904182938089538,638904182938089538
5788,0.000,638904182938100181,638904182938100181
5789,0.000,638904182938110656,638904182938110656
5790,0.000,638904182938121065,638904182938121065
5791,0.000,638904182938131123,638904182938131123
5792,0.000,638904182938131123,638904182938131123
5793,1.046,638904182938153323,638904182938163785
5794,1.086,638904182938163785,638904182938174643
5795,0.000,638904182938174643,638904182938174643
5796,0.000,638904182938174643,638904182938174643
5797,1.093,638904182938196565,638904182938207490
5798,1.142,638904182938207490,638904182938218914
5799,1.010,638904182938218914,638904182938229013
5800,0.000,638904182938241344,638904182938241344
5801,0.000,638904182938388264,638904182938388264
5802,1.956,638904182938388264,638904182938407822
5803,0.000,638904182938418546,638904182938418546
5804,0.000,638904182938428609,638904182938428609
5805,0.000,638904182938442934,638904182938442934
5806,0.000,638904182938442934,638904182938442934
5807,0.000,638904182938442934,638904182938442934
5808,0.000,638904182938474537,638904182938474537
5809,0.000,638904182938484881,638904182938484881
5810,0.000,638904182938495193,638904182938495193
5811,0.000,638904182938507184,638904182938507184
5812,0.000,638904182938517698,638904182938517698
5813,0.000,638904182938527766,638904182938527766
5814,0.000,638904182938539465,638904182938539465
