MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
2399,3172.573,638905107565417520,638905107597143253
2400,3174.612,638905107565417520,638905107597163635
2401,3203.659,638905107565417520,638905107597454105
2402,3204.667,638905107565417520,638905107597464185
2403,3205.770,638905107565417520,638905107597475217
2404,3206.822,638905107565417520,638905107597485736
2405,3207.944,638905107565417520,638905107597496961
2406,3208.999,638905107565417520,638905107597507510
2407,3210.512,638905107565417520,638905107597522637
2408,3212.562,638905107565417520,638905107597543144
2409,3213.569,638905107565417520,638905107597553212
2410,3214.613,638905107565417520,638905107597563648
2411,3215.623,638905107565417520,638905107597573754
2412,3217.670,638905107565417520,638905107597594223
2413,3219.023,638905107565417520,638905107597607750
2414,3220.029,638905107565417520,638905107597617806
2415,3221.148,638905107565417520,638905107597629002
2416,3222.159,638905107565417520,638905107597639110
2417,3223.186,638905107565417520,638905107597649382
2418,3223.186,638905107565417520,638905107597649382
2419,3225.199,638905107565417520,638905107597669506
2420,3226.223,638905107565417520,638905107597679750
2421,3227.249,638905107565417520,638905107597690011
2422,3228.319,638905107565417520,638905107597700714
2423,3229.388,638905107565417520,638905107597711396
2424,3230.392,638905107565417520,638905107597721443
2425,3231.764,638905107565417520,638905107597735159
2426,3232.926,638905107565417520,638905107597746781
2427,3234.032,638905107565417520,638905107597757838
2428,3235.091,638905107565417520,638905107597768433
2429,3236.162,638905107565417520,638905107597779138
2430,3237.223,638905107565417520,638905107597789749
2431,3238.235,638905107565417520,638905107597799873
2432,3239.382,638905107565417520,638905107597811341
2433,3240.389,638905107565417520,638905107597821409
2434,3241.527,638905107565417520,638905107597832793
2435,3242.631,638905107565417520,638905107597843826
2436,3243.719,638905107565417520,638905107597854707
2437,3244.803,638905107565417520,638905107597865547
2438,3245.810,638905107565417520,638905107597875620
2439,3247.084,638905107565417520,638905107597888359
2440,3248.385,638905107565417520,638905107597901373
2441,3249.541,638905107565417520,638905107597912927
2442,3250.045,638905107565417520,638905107597917971
2443,3251.334,638905107565417520,638905107597930855
2444,3252.649,638905107565417520,638905107597944007
2445,3253.706,638905107565417520,638905107597954583
2446,3254.748,638905107565417520,638905107597965001
2447,3255.753,638905107565417520,638905107597975048
2448,3256.758,638905107565417520,638905107597985101
2449,3258.136,638905107565417520,638905107597998880
2450,3259.181,638905107565417520,638905107598009328
2451,3259.181,638905107565417520,638905107598009328
2452,3260.187,638905107565417520,638905107598019392
2453,3261.203,638905107565417520,638905107598029549
2454,3262.240,638905107565417520,638905107598039917
2455,3264.336,638905107565417520,638905107598060876
2456,3265.341,638905107565417520,638905107598070934
2457,3266.492,638905107565417520,638905107598082442
2458,3266.492,638905107565417520,638905107598082442
2459,3267.975,638905107565417520,638905107598097273
2460,3269.458,638905107565417520,638905107598112101
2461,3271.491,638905107565417520,638905107598132429
2462,3272.701,638905107565417520,638905107598144525
2463,3273.803,638905107565417520,638905107598155548
2464,3274.818,638905107565417520,638905107598165696
2465,3276.330,638905107565417520,638905107598180817
2466,3277.347,638905107565417520,638905107598190993
2467,3278.361,638905107565417520,638905107598201125
2468,3279.365,638905107565417520,638905107598211172
2469,3280.410,638905107565417520,638905107598221617
2470,3281.709,638905107565417520,638905107598234607
2471,3282.754,638905107565417520,638905107598245060
2472,3283.808,638905107565417520,638905107598255603
2473,3285.035,638905107565417520,638905107598267874
2474,3286.041,638905107565417520,638905107598277925
2475,3287.051,638905107565417520,638905107598288034
2476,3288.195,638905107565417520,638905107598299471
2477,3289.532,638905107565417520,638905107598312837
2478,3290.037,638905107565417520,638905107598317886
2479,3291.303,638905107565417520,638905107598330547
2480,3292.649,638905107565417520,638905107598344013
2481,3293.658,638905107565417520,638905107598354100
2482,3294.663,638905107565417520,638905107598364153
2483,3296.006,638905107565417520,638905107598377581
2484,3297.011,638905107565417520,638905107598387632
2485,3298.103,638905107565417520,638905107598398553
2486,3299.108,638905107565417520,638905107598408600
2487,3300.113,638905107565417520,638905107598418650
2488,3301.161,638905107565417520,638905107598429130
2489,3302.193,638905107565417520,638905107598439452
2490,3303.199,638905107565417520,638905107598449511
2491,3304.714,638905107565417520,638905107598464664
2492,3305.736,638905107565417520,638905107598474880
2493,3306.741,638905107565417520,638905107598484928
2494,3308.015,638905107565417520,638905107598497671
2495,3308.015,638905107565417520,638905107598497671
2496,3310.087,638905107565417520,638905107598518389
2497,3311.322,638905107565417520,638905107598530740
2498,3312.684,638905107565417520,638905107598544357
2499,3314.099,638905107565417520,638905107598558510
2500,3315.173,638905107565417520,638905107598569251
2501,3342.024,638905107565417520,638905107598837764
2502,3343.306,638905107565417520,638905107598850576
2503,3344.732,638905107565417520,638905107598864841
2504,3346.012,638905107565417520,638905107598877635
2505,3347.150,638905107565417520,638905107598889023
2506,3348.296,638905107565417520,638905107598900481
2507,3349.328,638905107565417520,638905107598910795
2508,3351.404,638905107565417520,638905107598931563
2509,3352.725,638905107565417520,638905107598944766
2510,3353.836,638905107565417520,638905107598955876
2511,3354.985,638905107565417520,638905107598967373
2512,3356.281,638905107565417520,638905107598980333
2513,3357.612,638905107565417520,638905107598993644
2514,3358.650,638905107565417520,638905107599004020
2515,3358.650,638905107565417520,638905107599004020
2516,3361.210,638905107565417520,638905107599029620
2517,3361.210,638905107565417520,638905107599029620
2518,3363.531,638905107565417520,638905107599052832
2519,3364.730,638905107565417520,638905107599064819
2520,3365.798,638905107565417520,638905107599075503
2521,3367.395,638905107565417520,638905107599091470
2522,3368.465,638905107565417520,638905107599102171
2523,3369.518,638905107565417520,638905107599112698
2524,3370.558,638905107565417520,638905107599123100
2525,3372.219,638905107565417520,638905107599139711
2526,3372.774,638905107565417520,638905107599145261
2527,3373.825,638905107565417520,638905107599155774
2528,3375.403,638905107565417520,638905107599171549
2529,3376.448,638905107565417520,638905107599181996
2530,3377.991,638905107565417520,638905107599197430
2531,3377.991,638905107565417520,638905107599197430
2532,3378.999,638905107565417520,638905107599207505
2533,3380.505,638905107565417520,638905107599222565
2534,3381.559,638905107565417520,638905107599233111
2535,3382.568,638905107565417520,638905107599243195
2536,3383.574,638905107565417520,638905107599253256
2537,3384.614,638905107565417520,638905107599263657
2538,3385.680,638905107565417520,638905107599274318
2539,3387.696,638905107565417520,638905107599294480
2540,3387.696,638905107565417520,638905107599294480
2541,3388.701,638905107565417520,638905107599304530
2542,3390.267,638905107565417520,638905107599320187
2543,3391.682,638905107565417520,638905107599334343
2544,3392.735,638905107565417520,638905107599344870
2545,3393.858,638905107565417520,638905107599356101
2546,3394.880,638905107565417520,638905107599366315
2547,3395.895,638905107565417520,638905107599376465
2548,3396.952,638905107565417520,638905107599387043
2549,3397.957,638905107565417520,638905107599397086
2550,3398.995,638905107565417520,638905107599407474
2551,3400.501,638905107565417520,638905107599422530
2552,3401.550,638905107565417520,638905107599433018
2553,3402.556,638905107565417520,638905107599443084
2554,3403.612,638905107565417520,638905107599453639
2555,3404.617,638905107565417520,638905107599463688
2556,3405.654,638905107565417520,638905107599474058
2557,3406.661,638905107565417520,638905107599484128
2558,3407.666,638905107565417520,638905107599494179
2559,3408.671,638905107565417520,638905107599504231
2560,3410.496,638905107565417520,638905107599522484
2561,3411.619,638905107565417520,638905107599533714
2562,3411.619,638905107565417520,638905107599533714
2563,3412.829,638905107565417520,638905107599545810
2564,3414.048,638905107565417520,638905107599558002
2565,3415.061,638905107565417520,638905107599568133
2566,3416.066,638905107565417520,638905107599578175
2567,3417.077,638905107565417520,638905107599588289
2568,3418.112,638905107565417520,638905107599598637
2569,3419.153,638905107565417520,638905107599609049
2570,3420.435,638905107565417520,638905107599621871
2571,3421.482,638905107565417520,638905107599632336
2572,3422.615,638905107565417520,638905107599643672
2573,3423.765,638905107565417520,638905107599655171
2574,3424.859,638905107565417520,638905107599666108
2575,3425.923,638905107565417520,638905107599676748
2576,3426.927,638905107565417520,638905107599686792
2577,3428.026,638905107565417520,638905107599697783
2578,3429.042,638905107565417520,638905107599707942
2579,3431.106,638905107565417520,638905107599728580
2580,3431.106,638905107565417520,638905107599728580
2581,3433.557,638905107565417520,638905107599753092
2582,3433.557,638905107565417520,638905107599753092
2583,3436.202,638905107565417520,638905107599779543
2584,3436.202,638905107565417520,638905107599779543
2585,3437.595,638905107565417520,638905107599793465
2586,3438.671,638905107565417520,638905107599804226
2587,3440.178,638905107565417520,638905107599819301
2588,3441.202,638905107565417520,638905107599829543
2589,3442.218,638905107565417520,638905107599839700
2590,3443.247,638905107565417520,638905107599849990
2591,3445.275,638905107565417520,638905107599870273
2592,3446.280,638905107565417520,638905107599880317
2593,3447.285,638905107565417520,638905107599890369
2594,3448.329,638905107565417520,638905107599900814
2595,3449.393,638905107565417520,638905107599911445
2596,3450.464,638905107565417520,638905107599922155
2597,3450.968,638905107565417520,638905107599927203
2598,3452.264,638905107565417520,638905107599940155
2599,3453.579,638905107565417520,638905107599953313
2600,3454.602,638905107565417520,638905107599963541
2601,3481.721,638905107565417520,638905107600234733
2602,3482.937,638905107565417520,638905107600246894
2603,3484.002,638905107565417520,638905107600257538
2604,3485.021,638905107565417520,638905107600267732
2605,3487.101,638905107565417520,638905107600288530
2606,3488.107,638905107565417520,638905107600298590
2607,3489.113,638905107565417520,638905107600308651
2608,3490.120,638905107565417520,638905107600318722
2609,3491.200,638905107565417520,638905107600329522
2610,3492.452,638905107565417520,638905107600342042
2611,3493.529,638905107565417520,638905107600352809
2612,3494.600,638905107565417520,638905107600363523
2613,3495.606,638905107565417520,638905107600373576
2614,3496.610,638905107565417520,638905107600383618
2615,3497.787,638905107565417520,638905107600395386
2616,3498.859,638905107565417520,638905107600406113
2617,3501.402,638905107565417520,638905107600431539
2618,3502.407,638905107565417520,638905107600441590
2619,3503.812,638905107565417520,638905107600455638
2620,3504.818,638905107565417520,638905107600465704
2621,3505.840,638905107565417520,638905107600475922
2622,3506.950,638905107565417520,638905107600487020
2623,3507.967,638905107565417520,638905107600497186
2624,3509.015,638905107565417520,638905107600507673
2625,3510.020,638905107565417520,638905107600517723
2626,3511.110,638905107565417520,638905107600528623
2627,3512.595,638905107565417520,638905107600543467
2628,3514.035,638905107565417520,638905107600557867
2629,3515.083,638905107565417520,638905107600568352
2630,3516.174,638905107565417520,638905107600579264
