MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
8282,2623.967,638905088360948518,638905088387188188
8283,2623.967,638905088360948518,638905088387188188
8284,2623.967,638905088360948518,638905088387188188
8285,2623.967,638905088360948518,638905088387188188
8286,2624.975,638905088360948518,638905088387198268
8287,2624.975,638905088360948518,638905088387198268
8288,2624.975,638905088360948518,638905088387198268
8289,2624.975,638905088360948518,638905088387198268
8290,2624.975,638905088360948518,638905088387198268
8291,2624.975,638905088360948518,638905088387198268
8292,2624.975,638905088360948518,638905088387198268
8293,2624.975,638905088360948518,638905088387198268
8294,2624.975,638905088360948518,638905088387198268
8295,2626.472,638905088360948518,638905088387213239
8296,2626.472,638905088360948518,638905088387213239
8297,2626.472,638905088360948518,638905088387213239
8298,2626.472,638905088360948518,638905088387213239
8299,2626.472,638905088360948518,638905088387213239
8300,2626.472,638905088360948518,638905088387213239
8301,2641.398,638905088360948518,638905088387362500
8302,2641.398,638905088360948518,638905088387362500
8303,2641.398,638905088360948518,638905088387362500
8304,2641.398,638905088360948518,638905088387362500
8305,2641.398,638905088360948518,638905088387362500
8306,2642.911,638905088360948518,638905088387377630
8307,2642.911,638905088360948518,638905088387377630
8308,2642.911,638905088360948518,638905088387377630
8309,2642.911,638905088360948518,638905088387377630
8310,2642.911,638905088360948518,638905088387377630
8311,2642.911,638905088360948518,638905088387377630
8312,2644.157,638905088360948518,638905088387390090
8313,2644.157,638905088360948518,638905088387390090
8314,2644.157,638905088360948518,638905088387390090
8315,2644.157,638905088360948518,638905088387390090
8316,2644.157,638905088360948518,638905088387390090
8317,2644.157,638905088360948518,638905088387390090
8318,2644.157,638905088360948518,638905088387390090
8319,2644.157,638905088360948518,638905088387390090
8320,2645.435,638905088360948518,638905088387402867
8321,2645.435,638905088360948518,638905088387402867
8322,2645.435,638905088360948518,638905088387402867
8323,2645.435,638905088360948518,638905088387402867
8324,2645.435,638905088360948518,638905088387402867
8325,2645.435,638905088360948518,638905088387402867
8326,2646.477,638905088360948518,638905088387413291
8327,2646.477,638905088360948518,638905088387413291
8328,2646.477,638905088360948518,638905088387413291
8329,2646.477,638905088360948518,638905088387413291
8330,2646.477,638905088360948518,638905088387413291
8331,2647.482,638905088360948518,638905088387423338
8332,2647.482,638905088360948518,638905088387423338
8333,2647.482,638905088360948518,638905088387423338
8334,2647.482,638905088360948518,638905088387423338
8335,2647.482,638905088360948518,638905088387423338
8336,2647.482,638905088360948518,638905088387423338
8337,2647.482,638905088360948518,638905088387423338
8338,2648.554,638905088360948518,638905088387434060
8339,2648.554,638905088360948518,638905088387434060
8340,2648.554,638905088360948518,638905088387434060
8341,2648.554,638905088360948518,638905088387434060
8342,2648.554,638905088360948518,638905088387434060
8343,2648.554,638905088360948518,638905088387434060
8344,2648.554,638905088360948518,638905088387434060
8345,2649.795,638905088360948518,638905088387446468
8346,2649.795,638905088360948518,638905088387446468
8347,2649.795,638905088360948518,638905088387446468
8348,2649.795,638905088360948518,638905088387446468
8349,2649.795,638905088360948518,638905088387446468
8350,2649.795,638905088360948518,638905088387446468
8351,2650.800,638905088360948518,638905088387456517
8352,2650.800,638905088360948518,638905088387456517
8353,2650.800,638905088360948518,638905088387456517
8354,2650.800,638905088360948518,638905088387456517
8355,2650.800,638905088360948518,638905088387456517
8356,2650.800,638905088360948518,638905088387456517
8357,2650.800,638905088360948518,638905088387456517
8358,2650.800,638905088360948518,638905088387456517
8359,2652.106,638905088360948518,638905088387469577
8360,2652.106,638905088360948518,638905088387469577
8361,2652.106,638905088360948518,638905088387469577
8362,2652.612,638905088360948518,638905088387474639
8363,2652.612,638905088360948518,638905088387474639
8364,2652.612,638905088360948518,638905088387474639
8365,2652.612,638905088360948518,638905088387474639
8366,2652.612,638905088360948518,638905088387474639
8367,2652.612,638905088360948518,638905088387474639
8368,2652.612,638905088360948518,638905088387474639
8369,2653.845,638905088360948518,638905088387486963
8370,2653.845,638905088360948518,638905088387486963
8371,2653.845,638905088360948518,638905088387486963
8372,2653.845,638905088360948518,638905088387486963
8373,2653.845,638905088360948518,638905088387486963
8374,2653.845,638905088360948518,638905088387486963
8375,2653.845,638905088360948518,638905088387486963
8376,2653.845,638905088360948518,638905088387486963
8377,2653.845,638905088360948518,638905088387486963
8378,2655.322,638905088360948518,638905088387501738
8379,2655.322,638905088360948518,638905088387501738
8380,2655.322,638905088360948518,638905088387501738
8381,2655.322,638905088360948518,638905088387501738
8382,2655.322,638905088360948518,638905088387501738
8383,2655.322,638905088360948518,638905088387501738
8384,2656.326,638905088360948518,638905088387511775
8385,2656.326,638905088360948518,638905088387511775
8386,2656.326,638905088360948518,638905088387511775
8387,2656.326,638905088360948518,638905088387511775
8388,2656.326,638905088360948518,638905088387511775
8389,2656.326,638905088360948518,638905088387511775
8390,2656.326,638905088360948518,638905088387511775
8391,2657.412,638905088360948518,638905088387522638
8392,2657.412,638905088360948518,638905088387522638
8393,2657.412,638905088360948518,638905088387522638
8394,2657.412,638905088360948518,638905088387522638
8395,2657.412,638905088360948518,638905088387522638
8396,2657.412,638905088360948518,638905088387522638
8397,2658.417,638905088360948518,638905088387532686
8398,2658.417,638905088360948518,638905088387532686
8399,2658.417,638905088360948518,638905088387532686
8400,2658.417,638905088360948518,638905088387532686
8401,2672.727,638905088360948518,638905088387675787
8402,2672.727,638905088360948518,638905088387675787
8403,2672.727,638905088360948518,638905088387675787
8404,2672.727,638905088360948518,638905088387675787
8405,2672.727,638905088360948518,638905088387675787
8406,2672.727,638905088360948518,638905088387675787
8407,2674.151,638905088360948518,638905088387690023
8408,2674.151,638905088360948518,638905088387690023
8409,2674.151,638905088360948518,638905088387690023
8410,2674.151,638905088360948518,638905088387690023
8411,2674.151,638905088360948518,638905088387690023
8412,2674.151,638905088360948518,638905088387690023
8413,2674.151,638905088360948518,638905088387690023
8414,2675.241,638905088360948518,638905088387700923
8415,2675.241,638905088360948518,638905088387700923
8416,2675.241,638905088360948518,638905088387700923
8417,2675.241,638905088360948518,638905088387700923
8418,2675.241,638905088360948518,638905088387700923
8419,2676.280,638905088360948518,638905088387711313
8420,2676.280,638905088360948518,638905088387711313
8421,2676.280,638905088360948518,638905088387711313
8422,2676.280,638905088360948518,638905088387711313
8423,2676.280,638905088360948518,638905088387711313
8424,2676.280,638905088360948518,638905088387711313
8425,2677.341,638905088360948518,638905088387721928
8426,2677.341,638905088360948518,638905088387721928
8427,2677.341,638905088360948518,638905088387721928
8428,2677.341,638905088360948518,638905088387721928
8429,2677.341,638905088360948518,638905088387721928
8430,2677.341,638905088360948518,638905088387721928
8431,2677.341,638905088360948518,638905088387721928
8432,2678.447,638905088360948518,638905088387732984
8433,2678.447,638905088360948518,638905088387732984
8434,2678.447,638905088360948518,638905088387732984
8435,2678.447,638905088360948518,638905088387732984
8436,2678.447,638905088360948518,638905088387732984
8437,2678.447,638905088360948518,638905088387732984
8438,2679.577,638905088360948518,638905088387744292
8439,2679.577,638905088360948518,638905088387744292
8440,2679.577,638905088360948518,638905088387744292
8441,2679.577,638905088360948518,638905088387744292
8442,2679.577,638905088360948518,638905088387744292
8443,2679.577,638905088360948518,638905088387744292
8444,2679.577,638905088360948518,638905088387744292
8445,2680.685,638905088360948518,638905088387755365
8446,2680.685,638905088360948518,638905088387755365
8447,2680.685,638905088360948518,638905088387755365
8448,2680.685,638905088360948518,638905088387755365
8449,2680.685,638905088360948518,638905088387755365
8450,2680.685,638905088360948518,638905088387755365
8451,2681.731,638905088360948518,638905088387765828
8452,2681.731,638905088360948518,638905088387765828
8453,2681.731,638905088360948518,638905088387765828
8454,2681.731,638905088360948518,638905088387765828
8455,2681.731,638905088360948518,638905088387765828
8456,2681.731,638905088360948518,638905088387765828
8457,2682.740,638905088360948518,638905088387775921
8458,2682.740,638905088360948518,638905088387775921
8459,2682.740,638905088360948518,638905088387775921
8460,2682.740,638905088360948518,638905088387775921
8461,2682.740,638905088360948518,638905088387775921
8462,2682.740,638905088360948518,638905088387775921
8463,2682.740,638905088360948518,638905088387775921
8464,2683.865,638905088360948518,638905088387787164
8465,2683.865,638905088360948518,638905088387787164
8466,2683.865,638905088360948518,638905088387787164
8467,2683.865,638905088360948518,638905088387787164
8468,2683.865,638905088360948518,638905088387787164
8469,2683.865,638905088360948518,638905088387787164
8470,2683.865,638905088360948518,638905088387787164
8471,2683.865,638905088360948518,638905088387787164
8472,2685.272,638905088360948518,638905088387801240
8473,2685.272,638905088360948518,638905088387801240
8474,2685.272,638905088360948518,638905088387801240
8475,2685.272,638905088360948518,638905088387801240
8476,2685.272,638905088360948518,638905088387801240
8477,2685.272,638905088360948518,638905088387801240
8478,2685.272,638905088360948518,638905088387801240
8479,2686.432,638905088360948518,638905088387812839
8480,2686.432,638905088360948518,638905088387812839
8481,2686.432,638905088360948518,638905088387812839
8482,2686.432,638905088360948518,638905088387812839
8483,2686.432,638905088360948518,638905088387812839
8484,2686.432,638905088360948518,638905088387812839
8485,2686.432,638905088360948518,638905088387812839
8486,2687.600,638905088360948518,638905088387824513
8487,2687.600,638905088360948518,638905088387824513
8488,2687.600,638905088360948518,638905088387824513
8489,2687.600,638905088360948518,638905088387824513
8490,2687.600,638905088360948518,638905088387824513
8491,2687.600,638905088360948518,638905088387824513
8492,2687.600,638905088360948518,638905088387824513
8493,2687.600,638905088360948518,638905088387824513
8494,2689.091,638905088360948518,638905088387839425
8495,2689.091,638905088360948518,638905088387839425
8496,2689.091,638905088360948518,638905088387839425
8497,2689.091,638905088360948518,638905088387839425
8498,2689.091,638905088360948518,638905088387839425
8499,2690.119,638905088360948518,638905088387849708
8500,2690.119,638905088360948518,638905088387849708
8501,2703.813,638905088360948518,638905088387986647
8502,2703.813,638905088360948518,638905088387986647
8503,2704.833,638905088360948518,638905088387996843
8504,2704.833,638905088360948518,638905088387996843
8505,2704.833,638905088360948518,638905088387996843
8506,2704.833,638905088360948518,638905088387996843
8507,2704.833,638905088360948518,638905088387996843
8508,2704.833,638905088360948518,638905088387996843
8509,2704.833,638905088360948518,638905088387996843
8510,2704.833,638905088360948518,638905088387996843
8511,2704.833,638905088360948518,638905088387996843
8512,2706.334,638905088360948518,638905088388011860
8513,2706.334,638905088360948518,638905088388011860
8514,2706.334,638905088360948518,638905088388011860
8515,2706.334,638905088360948518,638905088388011860
8516,2706.334,638905088360948518,638905088388011860
8517,2706.334,638905088360948518,638905088388011860
8518,2706.334,638905088360948518,638905088388011860
8519,2706.334,638905088360948518,638905088388011860
8520,2706.334,638905088360948518,638905088388011860
8521,2707.849,638905088360948518,638905088388027008
8522,2707.849,638905088360948518,638905088388027008
8523,2707.849,638905088360948518,638905088388027008
8524,2707.849,638905088360948518,638905088388027008
8525,2707.849,638905088360948518,638905088388027008
8526,2707.849,638905088360948518,638905088388027008
8527,2708.855,638905088360948518,638905088388037070
8528,2708.855,638905088360948518,638905088388037070
8529,2708.855,638905088360948518,638905088388037070
8530,2708.855,638905088360948518,638905088388037070
8531,2708.855,638905088360948518,638905088388037070
8532,2708.855,638905088360948518,638905088388037070
8533,2708.855,638905088360948518,638905088388037070
8534,2708.855,638905088360948518,638905088388037070
8535,2708.855,638905088360948518,638905088388037070
8536,2710.351,638905088360948518,638905088388052027
8537,2710.351,638905088360948518,638905088388052027
8538,2710.351,638905088360948518,638905088388052027
8539,2710.351,638905088360948518,638905088388052027
8540,2710.351,638905088360948518,638905088388052027
8541,2710.351,638905088360948518,638905088388052027
8542,2711.435,638905088360948518,638905088388062868
8543,2711.435,638905088360948518,638905088388062868
8544,2711.435,638905088360948518,638905088388062868
8545,2711.435,638905088360948518,638905088388062868
8546,2711.435,638905088360948518,638905088388062868
8547,2711.435,638905088360948518,638905088388062868
8548,2711.435,638905088360948518,638905088388062868
8549,2711.435,638905088360948518,638905088388062868
8550,2712.944,638905088360948518,638905088388077962
8551,2712.944,638905088360948518,638905088388077962
8552,2712.944,638905088360948518,638905088388077962
8553,2712.944,638905088360948518,638905088388077962
8554,2712.944,638905088360948518,638905088388077962
8555,2712.944,638905088360948518,638905088388077962
8556,2713.965,638905088360948518,638905088388088167
8557,2713.965,638905088360948518,638905088388088167
8558,2713.965,638905088360948518,638905088388088167
8559,2713.965,638905088360948518,638905088388088167
8560,2713.965,638905088360948518,638905088388088167
8561,2713.965,638905088360948518,638905088388088167
8562,2713.965,638905088360948518,638905088388088167
8563,2715.034,638905088360948518,638905088388098859
8564,2715.034,638905088360948518,638905088388098859
8565,2715.034,638905088360948518,638905088388098859
8566,2715.034,638905088360948518,638905088388098859
8567,2715.034,638905088360948518,638905088388098859
8568,2715.034,638905088360948518,638905088388098859
8569,2716.099,638905088360948518,638905088388109506
8570,2716.099,638905088360948518,638905088388109506
8571,2716.099,638905088360948518,638905088388109506
8572,2716.099,638905088360948518,638905088388109506
8573,2716.099,638905088360948518,638905088388109506
8574,2716.099,638905088360948518,638905088388109506
8575,2717.105,638905088360948518,638905088388119568
8576,2717.105,638905088360948518,638905088388119568
8577,2717.105,638905088360948518,638905088388119568
8578,2717.105,638905088360948518,638905088388119568
8579,2717.105,638905088360948518,638905088388119568
8580,2717.105,638905088360948518,638905088388119568
8581,2717.105,638905088360948518,638905088388119568
8582,2718.318,638905088360948518,638905088388131702
8583,2718.318,638905088360948518,638905088388131702
8584,2718.318,638905088360948518,638905088388131702
8585,2718.318,638905088360948518,638905088388131702
8586,2718.318,638905088360948518,638905088388131702
8587,2718.318,638905088360948518,638905088388131702
8588,2718.318,638905088360948518,638905088388131702
8589,2719.410,638905088360948518,638905088388142613
8590,2719.410,638905088360948518,638905088388142613
8591,2719.410,638905088360948518,638905088388142613
8592,2719.410,638905088360948518,638905088388142613
8593,2720.058,638905088360948518,638905088388149095
8594,2720.058,638905088360948518,638905088388149095
8595,2720.058,638905088360948518,638905088388149095
8596,2720.058,638905088360948518,638905088388149095
8597,2720.058,638905088360948518,638905088388149095
8598,2721.063,638905088360948518,638905088388159147
8599,2721.063,638905088360948518,638905088388159147
8600,2721.063,638905088360948518,638905088388159147
8601,2734.887,638905088360948518,638905088388297389
8602,2734.887,638905088360948518,638905088388297389
8603,2736.167,638905088360948518,638905088388310184
8604,2736.167,638905088360948518,638905088388310184
8605,2736.167,638905088360948518,638905088388310184
8606,2736.167,638905088360948518,638905088388310184
8607,2736.167,638905088360948518,638905088388310184
8608,2736.167,638905088360948518,638905088388310184
8609,2737.173,638905088360948518,638905088388320249
8610,2737.173,638905088360948518,638905088388320249
8611,2737.173,638905088360948518,638905088388320249
8612,2737.173,638905088360948518,638905088388320249
8613,2737.173,638905088360948518,638905088388320249
8614,2737.173,638905088360948518,638905088388320249
8615,2737.173,638905088360948518,638905088388320249
8616,2738.315,638905088360948518,638905088388331663
8617,2738.315,638905088360948518,638905088388331663
8618,2738.315,638905088360948518,638905088388331663
8619,2738.315,638905088360948518,638905088388331663
8620,2738.315,638905088360948518,638905088388331663
8621,2738.315,638905088360948518,638905088388331663
8622,2739.347,638905088360948518,638905088388341991
8623,2739.347,638905088360948518,638905088388341991
8624,2739.347,638905088360948518,638905088388341991
8625,2739.347,638905088360948518,638905088388341991
8626,2739.347,638905088360948518,638905088388341991
8627,2739.347,638905088360948518,638905088388341991
8628,2739.347,638905088360948518,638905088388341991
8629,2740.591,638905088360948518,638905088388354426
8630,2740.591,638905088360948518,638905088388354426
8631,2740.591,638905088360948518,638905088388354426
8632,2740.591,638905088360948518,638905088388354426
8633,2740.591,638905088360948518,638905088388354426
8634,2740.591,638905088360948518,638905088388354426
8635,2741.607,638905088360948518,638905088388364588
8636,2741.607,638905088360948518,638905088388364588
8637,2741.607,638905088360948518,638905088388364588
8638,2741.607,638905088360948518,638905088388364588
8639,2741.607,638905088360948518,638905088388364588
8640,2742.608,638905088360948518,638905088388374593
8641,2742.608,638905088360948518,638905088388374593
8642,2742.608,638905088360948518,638905088388374593
8643,2743.114,638905088360948518,638905088388379659
8644,2743.114,638905088360948518,638905088388379659
8645,2743.114,638905088360948518,638905088388379659
8646,2743.114,638905088360948518,638905088388379659
8647,2743.114,638905088360948518,638905088388379659
8648,2743.114,638905088360948518,638905088388379659
8649,2743.114,638905088360948518,638905088388379659
8650,2744.120,638905088360948518,638905088388389719
8651,2744.120,638905088360948518,638905088388389719
8652,2744.120,638905088360948518,638905088388389719
8653,2744.120,638905088360948518,638905088388389719
8654,2744.120,638905088360948518,638905088388389719
8655,2744.120,638905088360948518,638905088388389719
8656,2745.121,638905088360948518,638905088388399727
8657,2745.121,638905088360948518,638905088388399727
8658,2745.121,638905088360948518,638905088388399727
8659,2745.121,638905088360948518,638905088388399727
8660,2745.121,638905088360948518,638905088388399727
8661,2745.121,638905088360948518,638905088388399727
8662,2746.120,638905088360948518,638905088388409718
8663,2746.120,638905088360948518,638905088388409718
8664,2746.120,638905088360948518,638905088388409718
8665,2746.626,638905088360948518,638905088388414779
8666,2746.626,638905088360948518,638905088388414779
8667,2746.626,638905088360948518,638905088388414779
8668,2746.626,638905088360948518,638905088388414779
8669,2747.243,638905088360948518,638905088388420944
8670,2747.243,638905088360948518,638905088388420944
8671,2747.746,638905088360948518,638905088388425982
8672,2747.746,638905088360948518,638905088388425982
8673,2747.746,638905088360948518,638905088388425982
8674,2747.746,638905088360948518,638905088388425982
8675,2748.266,638905088360948518,638905088388431180
8676,2748.266,638905088360948518,638905088388431180
8677,2748.266,638905088360948518,638905088388431180
8678,2748.788,638905088360948518,638905088388436402
8679,2748.788,638905088360948518,638905088388436402
8680,2748.788,638905088360948518,638905088388436402
8681,2749.308,638905088360948518,638905088388441599
8682,2749.308,638905088360948518,638905088388441599
8683,2749.308,638905088360948518,638905088388441599
8684,2749.820,638905088360948518,638905088388446714
8685,2749.820,638905088360948518,638905088388446714
8686,2749.820,638905088360948518,638905088388446714
8687,2750.369,638905088360948518,638905088388452206
8688,2750.369,638905088360948518,638905088388452206
8689,2750.369,638905088360948518,638905088388452206
8690,2750.903,638905088360948518,638905088388457546
8691,2750.903,638905088360948518,638905088388457546
8692,2750.903,638905088360948518,638905088388457546
8693,2751.433,638905088360948518,638905088388462847
8694,2751.433,638905088360948518,638905088388462847
8695,2751.433,638905088360948518,638905088388462847
8696,2751.954,638905088360948518,638905088388468057
8697,2751.954,638905088360948518,638905088388468057
8698,2751.954,638905088360948518,638905088388468057
8699,2752.478,638905088360948518,638905088388473296
8700,2752.478,638905088360948518,638905088388473296
8701,2765.117,638905088360948518,638905088388599689
8702,2765.653,638905088360948518,638905088388605051
8703,2765.653,638905088360948518,638905088388605051
8704,2766.188,638905088360948518,638905088388610402
8705,2766.188,638905088360948518,638905088388610402
8706,2766.188,638905088360948518,638905088388610402
8707,2766.726,638905088360948518,638905088388615773
8708,2766.726,638905088360948518,638905088388615773
8709,2766.726,638905088360948518,638905088388615773
8710,2766.726,638905088360948518,638905088388615773
8711,2766.726,638905088360948518,638905088388615773
8712,2766.726,638905088360948518,638905088388615773
8713,2766.726,638905088360948518,638905088388615773
8714,2768.114,638905088360948518,638905088388629654
8715,2768.114,638905088360948518,638905088388629654
8716,2768.114,638905088360948518,638905088388629654
8717,2768.114,638905088360948518,638905088388629654
8718,2768.114,638905088360948518,638905088388629654
8719,2768.114,638905088360948518,638905088388629654
8720,2769.119,638905088360948518,638905088388639703
8721,2769.119,638905088360948518,638905088388639703
8722,2769.119,638905088360948518,638905088388639703
8723,2769.119,638905088360948518,638905088388639703
8724,2769.119,638905088360948518,638905088388639703
8725,2769.119,638905088360948518,638905088388639703
8726,2769.119,638905088360948518,638905088388639703
8727,2770.213,638905088360948518,638905088388650652
8728,2770.213,638905088360948518,638905088388650652
8729,2770.213,638905088360948518,638905088388650652
8730,2770.213,638905088360948518,638905088388650652
8731,2770.213,638905088360948518,638905088388650652
8732,2770.213,638905088360948518,638905088388650652
8733,2770.213,638905088360948518,638905088388650652
8734,2771.397,638905088360948518,638905088388662487
8735,2771.397,638905088360948518,638905088388662487
8736,2771.397,638905088360948518,638905088388662487
8737,2771.397,638905088360948518,638905088388662487
8738,2771.397,638905088360948518,638905088388662487
8739,2771.397,638905088360948518,638905088388662487
8740,2771.397,638905088360948518,638905088388662487
8741,2771.397,638905088360948518,638905088388662487
8742,2771.397,638905088360948518,638905088388662487
8743,2772.936,638905088360948518,638905088388677880
8744,2772.936,638905088360948518,638905088388677880
8745,2772.936,638905088360948518,638905088388677880
8746,2773.458,638905088360948518,638905088388683099
8747,2773.458,638905088360948518,638905088388683099
8748,2773.458,638905088360948518,638905088388683099
8749,2773.458,638905088360948518,638905088388683099
8750,2773.458,638905088360948518,638905088388683099
8751,2773.458,638905088360948518,638905088388683099
8752,2773.458,638905088360948518,638905088388683099
8753,2774.506,638905088360948518,638905088388693581
8754,2774.506,638905088360948518,638905088388693581
8755,2774.506,638905088360948518,638905088388693581
8756,2774.506,638905088360948518,638905088388693581
8757,2774.506,638905088360948518,638905088388693581
8758,2774.506,638905088360948518,638905088388693581
8759,2775.540,638905088360948518,638905088388703916
8760,2775.540,638905088360948518,638905088388703916
8761,2775.540,638905088360948518,638905088388703916
8762,2775.540,638905088360948518,638905088388703916
8763,2775.540,638905088360948518,638905088388703916
8764,2775.540,638905088360948518,638905088388703916
8765,2776.615,638905088360948518,638905088388714669
8766,2776.615,638905088360948518,638905088388714669
8767,2776.615,638905088360948518,638905088388714669
8768,2776.615,638905088360948518,638905088388714669
8769,2776.615,638905088360948518,638905088388714669
8770,2776.615,638905088360948518,638905088388714669
8771,2776.615,638905088360948518,638905088388714669
8772,2776.615,638905088360948518,638905088388714669
8773,2776.615,638905088360948518,638905088388714669
8774,2778.098,638905088360948518,638905088388729498
8775,2778.098,638905088360948518,638905088388729498
8776,2778.098,638905088360948518,638905088388729498
8777,2778.098,638905088360948518,638905088388729498
8778,2778.098,638905088360948518,638905088388729498
8779,2778.098,638905088360948518,638905088388729498
8780,2779.170,638905088360948518,638905088388740213
8781,2779.170,638905088360948518,638905088388740213
8782,2779.170,638905088360948518,638905088388740213
8783,2779.170,638905088360948518,638905088388740213
8784,2779.170,638905088360948518,638905088388740213
8785,2779.170,638905088360948518,638905088388740213
8786,2780.174,638905088360948518,638905088388750254
8787,2780.174,638905088360948518,638905088388750254
8788,2780.174,638905088360948518,638905088388750254
8789,2780.174,638905088360948518,638905088388750254
8790,2780.174,638905088360948518,638905088388750254
8791,2780.174,638905088360948518,638905088388750254
8792,2781.377,638905088360948518,638905088388762292
8793,2781.377,638905088360948518,638905088388762292
8794,2781.377,638905088360948518,638905088388762292
8795,2781.377,638905088360948518,638905088388762292
8796,2781.377,638905088360948518,638905088388762292
8797,2781.377,638905088360948518,638905088388762292
8798,2781.377,638905088360948518,638905088388762292
8799,2781.377,638905088360948518,638905088388762292
8800,2781.377,638905088360948518,638905088388762292
8801,2796.550,638905088360948518,638905088388914014
8802,2797.561,638905088360948518,638905088388924132
8803,2797.561,638905088360948518,638905088388924132
8804,2797.561,638905088360948518,638905088388924132
8805,2797.561,638905088360948518,638905088388924132
8806,2797.561,638905088360948518,638905088388924132
8807,2798.560,638905088360948518,638905088388934114
8808,2798.560,638905088360948518,638905088388934114
8809,2798.560,638905088360948518,638905088388934114
8810,2798.560,638905088360948518,638905088388934114
8811,2799.560,638905088360948518,638905088388944116
8812,2799.560,638905088360948518,638905088388944116
8813,2799.560,638905088360948518,638905088388944116
8814,2799.560,638905088360948518,638905088388944116
8815,2799.560,638905088360948518,638905088388944116
8816,2799.560,638905088360948518,638905088388944116
8817,2800.584,638905088360948518,638905088388954362
8818,2800.584,638905088360948518,638905088388954362
8819,2800.584,638905088360948518,638905088388954362
8820,2800.584,638905088360948518,638905088388954362
8821,2800.584,638905088360948518,638905088388954362
8822,2801.591,638905088360948518,638905088388964427
8823,2801.591,638905088360948518,638905088388964427
8824,2801.591,638905088360948518,638905088388964427
8825,2802.099,638905088360948518,638905088388969508
8826,2802.099,638905088360948518,638905088388969508
8827,2802.099,638905088360948518,638905088388969508
8828,2802.632,638905088360948518,638905088388974837
8829,2802.632,638905088360948518,638905088388974837
8830,2802.632,638905088360948518,638905088388974837
8831,2802.632,638905088360948518,638905088388974837
8832,2802.632,638905088360948518,638905088388974837
8833,2802.632,638905088360948518,638905088388974837
8834,2803.771,638905088360948518,638905088388986227
8835,2803.771,638905088360948518,638905088388986227
8836,2803.771,638905088360948518,638905088388986227
8837,2803.771,638905088360948518,638905088388986227
8838,2803.771,638905088360948518,638905088388986227
8839,2803.771,638905088360948518,638905088388986227
8840,2804.838,638905088360948518,638905088388996898
8841,2804.838,638905088360948518,638905088388996898
8842,2804.838,638905088360948518,638905088388996898
8843,2804.838,638905088360948518,638905088388996898
8844,2804.838,638905088360948518,638905088388996898
8845,2804.838,638905088360948518,638905088388996898
8846,2805.935,638905088360948518,638905088389007868
8847,2805.935,638905088360948518,638905088389007868
8848,2805.935,638905088360948518,638905088389007868
8849,2805.935,638905088360948518,638905088389007868
8850,2805.935,638905088360948518,638905088389007868
8851,2805.935,638905088360948518,638905088389007868
8852,2805.935,638905088360948518,638905088389007868
8853,2805.935,638905088360948518,638905088389007868
8854,2807.394,638905088360948518,638905088389022460
8855,2807.394,638905088360948518,638905088389022460
8856,2807.394,638905088360948518,638905088389022460
8857,2807.901,638905088360948518,638905088389027531
8858,2807.901,638905088360948518,638905088389027531
8859,2807.901,638905088360948518,638905088389027531
8860,2807.901,638905088360948518,638905088389027531
8861,2807.901,638905088360948518,638905088389027531
8862,2807.901,638905088360948518,638905088389027531
8863,2809.109,638905088360948518,638905088389039612
8864,2809.109,638905088360948518,638905088389039612
8865,2809.109,638905088360948518,638905088389039612
8866,2809.109,638905088360948518,638905088389039612
8867,2809.109,638905088360948518,638905088389039612
8868,2809.109,638905088360948518,638905088389039612
8869,2810.331,638905088360948518,638905088389051827
8870,2810.331,638905088360948518,638905088389051827
8871,2810.331,638905088360948518,638905088389051827
8872,2810.331,638905088360948518,638905088389051827
8873,2810.331,638905088360948518,638905088389051827
8874,2810.331,638905088360948518,638905088389051827
8875,2811.447,638905088360948518,638905088389062990
8876,2811.447,638905088360948518,638905088389062990
8877,2811.955,638905088360948518,638905088389068064
8878,2811.955,638905088360948518,638905088389068064
8879,2811.955,638905088360948518,638905088389068064
8880,2811.955,638905088360948518,638905088389068064
8881,2811.955,638905088360948518,638905088389068064
8882,2811.955,638905088360948518,638905088389068064
8883,2811.955,638905088360948518,638905088389068064
8884,2812.966,638905088360948518,638905088389078177
8885,2812.966,638905088360948518,638905088389078177
8886,2812.966,638905088360948518,638905088389078177
8887,2812.966,638905088360948518,638905088389078177
8888,2812.966,638905088360948518,638905088389078177
8889,2812.966,638905088360948518,638905088389078177
8890,2814.004,638905088360948518,638905088389088557
8891,2814.004,638905088360948518,638905088389088557
8892,2814.004,638905088360948518,638905088389088557
8893,2814.004,638905088360948518,638905088389088557
8894,2814.004,638905088360948518,638905088389088557
8895,2815.010,638905088360948518,638905088389098618
8896,2815.010,638905088360948518,638905088389098618
8897,2815.010,638905088360948518,638905088389098618
8898,2815.010,638905088360948518,638905088389098618
8899,2815.010,638905088360948518,638905088389098618
8900,2815.010,638905088360948518,638905088389098618
8901,2827.618,638905088360948518,638905088389224698
8902,2828.616,638905088360948518,638905088389234675
8903,2828.616,638905088360948518,638905088389234675
8904,2828.616,638905088360948518,638905088389234675
8905,2828.616,638905088360948518,638905088389234675
8906,2828.616,638905088360948518,638905088389234675
8907,2828.616,638905088360948518,638905088389234675
8908,2829.776,638905088360948518,638905088389246279
8909,2829.776,638905088360948518,638905088389246279
8910,2829.776,638905088360948518,638905088389246279
8911,2829.776,638905088360948518,638905088389246279
8912,2829.776,638905088360948518,638905088389246279
8913,2830.782,638905088360948518,638905088389256341
8914,2830.782,638905088360948518,638905088389256341
8915,2830.782,638905088360948518,638905088389256341
